cestitala	NORM_1WORD
..	O
uuups	O
:-p	O

možda	O
nema	O
niti	O
jedna	O
pjesma	O
s	O
mojin	NORM_1WORD
imenon	NORM_1WORD
al	NORM_1WORD
ima	O
pjevačica	O
s	O
mojin	NORM_1WORD
imenon	NORM_1WORD
koja	O
hoda	O
s	O
vedranon	NORM_1WORD
čorlukon	NORM_1WORD
i	O
ja	O
san	NORM_1WORD
zadovoljna	O
našin	NORM_1WORD
uspjehon	NORM_1WORD

@karapandza	O
nema	O
taj	O
acc	NORM_1WORD
uopce	NORM_1WORD
veze	O
s	O
pornografijom	O
,	O
razgledaj	O
tvitove	O
i	O
bude	O
ti	O
jasnije	O
;)	O
@militaryporn	O

@hrvojemihajlic	O
popularizacija	O
glazbe	O
nije	O
dobra	O
kao	O
niti	O
popularizacije	NORM_1WORD
fotografije	O
.	O

ali	O
ovisi	O
sa	O
kojeg	O
stajalist	NORM_1WORD
sve	O
to	O
gledas	NORM_1WORD
:/	O

sljedeće	O
godine	O
očekujemo	O
gospodarski	O
rast	O
,	O
akhem	O
..	O
hrrrk	O
..	O
akhm	O
..	O
ali	O
gospodarski	O
rast	O
ne	O
znači	O
smanjenje	O
nezaposlenosti	O
(	O
zoran	O
milanović	O
)	O

oooh	O
,	O
aaaah	O
,	O
ooh	O
daaaa	O
.	O

de	NORM_1WORD
curo	O
hajde	O
požuri	O
,	O
svrši	O
već	O
jednom	O
i	O
skini	O
mi	O
se	O
s	O
kurca	O
.	O

star	O
wars	O
počinje	O
za	O
koju	O
minutu	O
.	O

@tihana_x	O
@sleepingsun7	O
i	O
je	O
personal	O
.	O

to	O
što	O
je	O
svaka	O
druga	O
brza	O
ne	O
znači	O
da	O
nije	O
personal	O
.	O

riječiiii	NORM_1WORD
riječiiiii	NORM_1WORD
.	O

:p	O

@sldof	O
argumenti	O
su	O
ti	O
na	O
mjestu	O
.	O

ali	O
drugačije	O
se	O
ne	O
smije	O
,	O
moramo	O
imati	O
app	O
za	O
nagradnu	O
i	O
taj	O
app	O
mora	O
imati	O
pristup	O
tvom	O
profilu	O
:/	O

@lucia01020	O
hahhaha	O
volin	NORM_1WORD
kad	O
me	O
pitaš	O
ova	O
pametna	O
pitanja	O
..	O
nisan	NORM_1WORD
spava	NORM_1WORD
san	NORM_1WORD
sad	O
ću	O
malo	O
eseje	O
neke	O
pisat	NORM_1WORD
i	O
to	O
..	O
:d	O

tii	NORM_1WORD
???	O

@gospodargovana	O
i	O
@zmajizspilje	O
imate	O
link	O
na	O
onaj	O
čudni	O
c/b	O
flaš	NORM_1WORD
/	O
video	O
šta	NORM_1WORD
već	O
što	O
ste	O
forsali	O
dugo	O
bili	O
.	O

old	O
chap	O
.	O

bentley	O
..	O

ovo	O
ono	O
?	O

chatam	O
s	O
nećakinjom	O
(	O
6	O
)	O

ja	O
:	O
šaljem	O
ti	O
pusu	O

ona	O
:	O
poslaj	NORM_1WORD
mi	O
žigić	O
rađe	NORM_1WORD
(	O
sticker	O
op.a.	O
)	O

prioriteti	O
-.-	O

@karlalovesyaall	O
hahahahahha	O
,	O
prvo	O
sam	O
buljila	O
u	O
ovo	O
i	O
mislim	O
se	O
:	O
štaaa	NORM_1WORD
?	O

hahahaha	O
al	NORM_1WORD
onda	O
sam	O
se	O
sjetila	O
xd	O

koji	O
q	O
stavljate	O
ios	O
betu	O
ak	NORM_1WORD
ju	O
ne	O
koristite	O
za	O
testiranje	O
appova	O
..	O
radi	O
hejtanja	NORM_1WORD
,	O
pokazivanju	NORM_1WORD
ekipi	O
kak	NORM_1WORD
ste	O
kul	NORM_1WORD
?	O

rt	O
“	O
@hrtvijesti	O
:	O
u	O
call	O
centru	O
je	O
@parnivaljak	O

zovite	O
nas	O
#hrvatskapomaze	O
http://t.co/zivuwpuffy	O
”	O

tko	O
kaze	NORM_1WORD
da	O
aki	O
laze	NORM_1WORD
?	O

zovi	O
060	O
brzo	O

@vladarh	O
:)	O
tnx	O
...	O

još	O
da	O
je	O
to	O
real	O
time	O
i	O
interaktivno	O
,	O
a	O
ne	O
.ppt	O
star	O
šest	O
mjeseci	O
-	O
realiziraš	O
projekt	O
i	O
ubaci	O
se	O
u	O
bazu	O
:)	O
@moskalva	O

"	O
@pearsawfly	O
:	O
auuu	NORM_1WORD
ovako	O
ćemo	O
mi	O

rt	O
@perspective_pic	O
they	O
see	O
me	O
rollin'	NORM_1WORD
http://t.co/yvavptdkxm	O
"	O

fenomenalno	O

praćenje	O
sportskihdogađaja	NORM_1WORD
uživorezultati	NORM_1WORD
uživo	O
,	O
videopregledinajzanimljivijih	NORM_1WORD
sportskihdogađaja	NORM_1WORD
kojisu	NORM_1WORD
završilina	NORM_1WORD
www.sportski-doktor.com	O

ja	O
mislim	O
da	O
bi	O
moja	O
reica	O
#njemackiovcar	O
odlicno	NORM_1WORD
drzavu	NORM_1WORD
vodila	O
.	O

vau	O
vau	O
vau	O
i	O
sve	O
bi	O
se	O
rjesilo	NORM_1WORD
..	O
#samokazem	O

@vampirela69	O
da	O
,	O
razmišljao	O
sam	O
i	O
o	O
tome	O
i	O
o	O
ččpttb	O
(	O
ččp	O
tim	O
tim	O
bolje	O
)	O
ali	O
ne	O
kužim	O
poantu	O
ponavljanja	O
slova	O
:)	O

ooo	O
ljudovi	NORM_1WORD
moji	O
...	O

danas	O
mi	O
prvi	O
dan	O
skole	NORM_1WORD
...	O

coece	NORM_1WORD
pa	O
ja	O
sam	O
osmasica	NORM_1WORD
xd	O

hahah	O
pozelite	NORM_1WORD
mi	O
srecuuuu	NORM_1WORD
ly	O
#lala	O

@vlahovic_n	O
joj	O
baš	O
ste	O
slatki	O
a	O
nene	O
jel	NORM_1WORD
ti	O
vidiš	O
čitati	O
naopačke	O
ili	O
ti	O
to	O
več	NORM_1WORD
napamet	O
znaš	O
??	O

u	O
sobi	O
imam	O
natpis	O
'	O
make	O
things	O
happen	O
!!!!!	O
'	O
nasuprot	O
mjesta	O
na	O
kojem	O
sam	O
provela	O
dan	O
igrajući	O
kim	O
kardashian	O
hollywood	O

foto	O
gooooooool	NORM_1WORD
!!!	O

rijeka	O
vodi	O
protiv	O
seville	O
,	O
kramarić	O
'	O
show	O
'	O
http://t.co/eausush5bh	O
#nogomet	O
#rijeka	O

@karlabongiovi95	O
da	O
ja	O
još	O
vjerujemm	NORM_1WORD
da	O
će	O
se	O
stvorit	NORM_1WORD
od	NORM_1WORD
.	O

hahahahah	O
nada	O
umire	O
posljednja	O
hahah	O
;)	O

"	O
@ivanbusljeta	O
:	O
@mbusljeta	O
@sokacsaraga	O
ono	O
kad	O
ti	O
dijete	O
ne	O
zeli	NORM_1WORD
ici	NORM_1WORD
u	O
vrtic	NORM_1WORD
,,,	O
#nervous	O
...	O

aaaahhh	O
"	O
i	O
kume	O
i	O
ti	O
si	O
tu	O
?	O

;)	O

muke	O
po	O
vrticu	NORM_1WORD
?	O

:)	O

good	O
morning	O
people	O
:)	O

enter	O
na	O
stotu	O
i	O
fjaka	O
:d	O

može	O
želja	O
od	O
zedd	O
-	O
clarity	O
@bojangazibara	O
@milinkovic_alex	O
@enterzagreb	O
#enterjutro	O
#roookaj	O

a	O
zašto	O
poduzetnici	O
bundžije	O
ne	O
pitaju	O
ove	O
političare	O
s	O
twittera	O
nego	O
serikaju	O
,	O
ne	O
bi	NORM_1WORD
se	O
štel	NORM_1WORD
zamerat	NORM_1WORD

@smaugx	O
@grzi	O
@enajurov	O
@ramzaoden	O
@plisnjesa	O
@mashazzle	O
@claircc	O
ja	O
nezz	NORM_1WORD
di	NORM_1WORD
je	O
to	O
,	O
ajmo	NORM_1WORD
radije	O
na	O
skajp	O
se	O
spojit	NORM_1WORD
,,,,,,,,,,,,	O

@clouseaui	O
dobrooooooo	NORM_1WORD
jutro	O
ooooo	O
....	O
ooo	O
...	O

i	O
nemoj	O
mi	O
te	O
nikakve	O
smajliće	O
stavljati	O
.	O

ostavljaš	O
dojam	O
da	O
je	O
loše	O
:-)	O

@darkospec	O
he	O
,	O
tek	O
nama	O
bude	O
he	O
iducih	NORM_1WORD
pola	O
godine	O
najmanje	O
,	O
mi	O
pomalo	O
sve	O
vise	NORM_1WORD
licimo	NORM_1WORD
na	O
gorski	O
kraj	O
po	O
temperaturi	O
barem	O

čuli	O
smo	O
se	O
s	O
djedicom	O
,	O
rekao	O
je	O
da	O
se	O
djeca	O
jave	O
na	O
0800	O
i	O
kažu	O
što	O
žele	O
za	O
božić	O
.	O

djedica	O
je	O
od	O
sutra	O
na	O
narodnom	O
!	O

juhuuuhuuu	NORM_1WORD
!	O

:)))))	O

@zagi988	O
janjetina	O
nema	O
veze	O
sa	O
hranom	O
...	O

that's	O
the	O
joke	O
...	O

i	O
smješno	NORM_1WORD
je	O
jer	O
je	O
istina	O
...	O

#fujjanjetina	O

@radiohearted	O
neki	O
dan	O
sam	O
htjeo	NORM_1WORD
nest	NORM_1WORD
napraviti	O
al	NORM_1WORD
sam	O
zaboravio	O
sta	NORM_1WORD
...	O

zaboravio	O
sam	O
otici	NORM_1WORD
na	O
predavanje	O
:s	O

i	O
svi	O
te	O
spremno	O
čekaju	O
;)	O

rt	O
@vanjabursac	O
:	O
iju	O
iju	O
iju	O
na	O
kakav	O
se	O
rejv	NORM_1WORD
spremam	O
narednih	O
nekoliko	O
sedmica	O
yummy	O
yummy	O

@ivanabih	O
nemoj	O
biti	O
na	O
dijeti	O
.	O

:/	O

a	O
za	O
fotke	O
sorry	O
:)	O

to	O
mi	O
je	O
mana	O
-	O
slatno	NORM_1WORD
nekaj	NORM_1WORD
jedem	O
i	O
hranu	O
shaream	O
po	O
mrezama	NORM_1WORD
:)))	O

ejj	NORM_1WORD
evo	O
mene	O
sa	O
nastupa	O
,	O
bilo	O
je	O
resuperr	NORM_1WORD
,	O
sorry	O
sutra	O
pravim	O
zajednicku	NORM_1WORD
jer	O
sam	O
sada	O
jako	O
umorna	O
sorry	O
ms.	O
bieber	O

@girlonfire505	O
znam	O
...	O

:d	O

slayaš	O
najranije	O
ujutro	O
...	O

ja	O
bi	NORM_1WORD
se	O
moro	NORM_1WORD
jedno	O
1000	O
šputa	NORM_1WORD
sliakt	NORM_1WORD
da	O
slayam	O
tak	NORM_1WORD
:(	O

@dino_k23	O
bffffff	NORM_1WORD
vidim	O
šeraju	NORM_1WORD
se	O
pjesmise	NORM_1WORD
po	O
facesbooku	NORM_1WORD
:d	O
#njamnjamnjam	O
#madmonday	O
#fagbuk	O
#bonerstories	O

#onokad	O
te	O
sestricna	NORM_1WORD
nazove	O
s	O
izjavom	O
da	O
moras	NORM_1WORD
obvz	NORM_1WORD
doci	NORM_1WORD
na	O
otvorenje	O
sajma	O
cvijeca	NORM_1WORD
jer	O
ona	O
nastupa	O
..	O
ah	O
moj	O
mali	O
diktator	O
..	O
:)	O

@humpibump	O
mah	O
nama	O
su	O
faksevi	NORM_1WORD
jadni	O
nedaju	NORM_1WORD
ti	O
da	O
upišeš	O
4	O
godinu	O
dok	O
neriješiš	NORM_1WORD
sve	O
(	O
čak	O
npr	NORM_1WORD
izborni	O
s	O
3	O
)	O
a	O
ti	O
ladno	NORM_1WORD
moš	NORM_1WORD
prebacit	NORM_1WORD
ispit	O
:(	O

@beogradoholik	O
@twitexter	O
po	O
budizmu	O
i	O
teoriji	O
paticca-samuppadu	O
olití	NORM_1WORD
međuovisno	O
nastajanje	O
svaka	O
je	O
promjena	O
smrt	O

score	O
na	O
flappy	O
bird	O
mi	O
je	O
tocno	NORM_1WORD
69	O
,	O
khmmmmm	NORM_1WORD
hahahah	O
meni	O
je	O
jedino	O
to	O
smjesno	NORM_1WORD
,	O
ii	NORM_1WORD
cudnoooo	NORM_1WORD
?	O

hahahah	O
:')	O
-	O
meg	O

hahahahhahahahah	O
'	O
a	O
toliko	O
volim	O
da	O
neš	NORM_1WORD
uvrjedljivo	NORM_1WORD
pišem	O
da	O
vidim	O
vaše	O
reakcije	O
hahahha	O
'	O
xd	O
(y)	O
#enzlle	O

ove	O
godine	O
sam	O
usao	NORM_1WORD
u	O
ljeto	O
sa	O
znatno	O
kvalitetnijom	O
following	O
listom	O
na	O
instagramu	O
nego	O
prosle	NORM_1WORD
.	O

feed	O
mi	O
gori	O
,	O
uopce	NORM_1WORD
ne	O
moram	O
ici	NORM_1WORD
na	O
more	O
:)	O

nemozes	NORM_1WORD
spoznat	NORM_1WORD
smisao	O
zivota	NORM_1WORD
dok	O
ne	O
hodas	NORM_1WORD
s	O
komadom	O
prevruce	NORM_1WORD
pizze	O
pijan	O
po	O
gradu	O
uz	O
andreu	O
bocellija	O

@norravigorous	O
odlicna	NORM_1WORD
je	O
fotka	O
...	O

hvala	O
ti	O
:))	O

odmah	O
na	O
pozadinu	O
na	O
mobu	O
..	O

ne	O
pratimo	O
vise	NORM_1WORD
zajedno	O
f1	O
:/	O
:(	O

cc	O
@troopelius	O

@tvrtkobarun	O
aaa	O
,	O
ne	O
,	O
ne	O
!	O

kaže	O
:	O
prvo	O
počisti	O
,	O
pometi	O
i	O
uredi	O
svoje	O
"	O
dvorište	O
"	O
pa	O
onda	O
krči	O
kod	O
susjeda	O
.	O

:)	O

/	O
cc	O
@vladarh	O
@bglavasevic	O

dobila	O
sam	O
racun	NORM_1WORD
od	O
elite	O
media	O
d.o.o.	O
za	O
upis	O
objekta	O
na	O
njihovoj	O
stranici	O
,	O
khm	O
,	O
odvjetnik	O
ce	NORM_1WORD
mi	O
imati	O
sta	NORM_1WORD
za	O
raditi	O
,	O
enjoy	O

@breakin_away_23	O
haha	O
,	O
ali	O
treba	O
vremena	O
da	O
se	O
sve	O
te	O
pripreme	O
dovrše	O
haha	O
,	O
a	O
šta	NORM_1WORD
je	O
je	O
,	O
čekamo	O
sto	O
godina	O
:/	O

@njapic	O
ja	O
imam	O
ono	O
replay	O
playlist	O
na	O
winampu	O
pa	O
se	O
znam	O
baš	O
ušlagirat	NORM_1WORD
nekim	O
artistima	O
:)	O

imam	O
čak	O
i	O
crystal	O
castles	O
preko	O
1500	O
:d	O

@rara_pracka	O
@thirstinhowl3rd	O
gledas	NORM_1WORD
je	O
onako	O
na	O
kraju	O
je	O
ali	O
majmuniranje	O
ne	O
staje	O

my	O
chain	O
snatcaz	O
all	O
ma	NORM_1WORD
niccas	NORM_1WORD
that	O
stealstealstealsteal	NORM_1WORD

@ivana_30stm	O
sad	O
sam	O
u	O
domobransko	NORM_1WORD
pukovanije	NORM_1WORD
il	NORM_1WORD
tak	NORM_1WORD
neš	NORM_1WORD
jbt	NORM_1WORD
niš	NORM_1WORD
ne	O
kužim	O
nemrem	NORM_1WORD
se	O
snač	NORM_1WORD
ahahhahahaah	O

@robi052	O
iiii	NORM_1WORD
,	O
u	O
međuvremenu	O
je	O
objava	O
maknuta	O
s	O
fb-a	O
pa	O
ću	O
i	O
ja	O
maknuti	O
tvit	O
...	O

cc	O
@busybeejelena	O

@marcec	O
xda	O
me	O
izgubio	O
kada	O
3	O
linka	O
nisu	O
radila	O
(	O
sa	O
nekim	O
alatima	O
ujednom	NORM_1WORD
tut	NORM_1WORD
)	O
+	O
trebao	O
sam	O
linux	O
za	O
3	O
koraka	O
:'(	O
//	O
@mob_hr	O
@g33k1t	O

@traxx_live	O
hmm	O
,	O
ne	O
znam	O
ovako	O
,	O
nisam	O
se	O
još	O
susreo	O
s	O
njim	O
,	O
ali	O
ne	O
sumnjam	O
da	O
bih	O
našo	NORM_1WORD
rješenje	O
:d	O

thnx	O
,	O
eo	NORM_1WORD
naručio	O
,	O
jedva	O
čeekam	NORM_1WORD
!!	O

neka	O
rijeka	O
poteče	O
!	O

-	O
http://t.co/nes9ri36j0	O
@nkrijeka	O
@novilisthr	O
@writingmammal	O
@gradrijeka	O
#rijeka	O
#samorijeka	O

ajmo	NORM_1WORD
svi	O
jedan	O
retweet	O
..	O

na	O
kraju	O
svega	O
prijepodne	O
u	O
ck	O
proslo	NORM_1WORD
suuper	NORM_1WORD
;	O
em	O
kava	O
s	O
@inatelebuh	O
,	O
em	O
rijesila	NORM_1WORD
nest	NORM_1WORD
shopping	O
...	O

ma	O
too	NORM_1WORD
!	O

@luckyone65	O
potrudit	O
cu	NORM_1WORD
se	O
:d	O

aaa	O
pa	O
ja	O
se	O
veselim	O
suncuu	NORM_1WORD
i	O
druzila	NORM_1WORD
sam	O
se	O
sa	O
prijateljima	O
danas	O
,	O
nije	O
sve	O
do	O
frajera	O
;d	O

tako	O
daaa	NORM_1WORD
-	O
smilee	NORM_1WORD
!	O

dva	O
sata	O
pig	O
pa	O
onda	O
vj	O
pa	O
onda	O
dva	O
sata	O
hrv	O
pa	O
onda	O
dva	O
sata	O
eng	O

to	O
je	O
ukupno	O
7	O
sati	O
jaoooooo	NORM_1WORD
ja	O
sam	O
do	O
7	O
sati	O
u	O
školi	O
neeee	NORM_1WORD
:(((((((	O

@sachacro	O
@duskocosic	O
a	O
daj	O
sale	O
,	O
pa	O
nije	O
valjda	O
da	O
ti	O
nesto	NORM_1WORD
i	O
ocekujes	NORM_1WORD
?	O

:-o	O

lol	O
,	O
aj	NORM_1WORD
aj	NORM_1WORD
,	O
nebi	NORM_1WORD
da	O
si	O
igra	NORM_1WORD
kladionicu	O
:p	O

@oglasnik	O
traži	O
studenta/icu	O
za	O
rad	O
u	O
ict	O
supportu	O
.	O

poželjno	O
pohađanje	O
fakulteta	O
srodnog	O
sa	O
ict-em	NORM_1WORD
.	O

http://t.co/jyqxvolarr	O
#posao	O
#posaohr	O

@cilic_marin	O
bravooo	NORM_1WORD
marinee	NORM_1WORD
!!	O

svaka	O
ti	O
čast	O
,	O
naspavaj	O
se	O
i	O
odmori	O
,	O
a	O
sutra	O
po	O
novi	O
nasloov	NORM_1WORD
:)	O

....	O
careeee	NORM_1WORD

sve	O
o	O
evi	O
.	O

odlican	NORM_1WORD
dokumentarac	O
.	O

samo	O
svaki	O
se	O
put	O
isfrikam	O
na	O
scenu	O
poroda	O
,	O
a	O
svi	O
oko	O
mene	O
vicu	NORM_1WORD
'	O
aaawww	O
'	O
.	O

dragi	O
teen	O
,	O
jesam	O
li	O
normalna	O
?	O

:)	O

@henleyreeeves	O
@apolonst	O
@hausofmatej	O
:	O
rofl	O
:	O
to	O
što	O
pišeš	O
tebi	O
očito	O
jako	O
ovisi	O
jesi	O
li	O
na	O
forumu	O
,	O
tviteru	NORM_1WORD
ili	O
nečem	O
trećem	O
xd	O

@hrvatskitelekom	O
hm	O
,	O
baš	O
probao	O
one	O
starije	O
mail	O
adrese	O
sa	O
“	O
htnet.hr	O
”	O
i	O
poruke	O
još	O
nisu	O
u	O
mailu	O
:-/	O

najgora	O
prodika	O
ikad	O
-	O
skockaj	O
se	O
!	O

kak	NORM_1WORD
da	O
se	O
nek	NORM_1WORD
k	O
vragu	O
pretvorim	O
u	O
kocku	O
?!	O

i	O
kakve	O
to	O
veze	O
ime	NORM_1WORD
s	O
ičim	O
?	O

@marina_b612	O
ma	O
za	O
njih	O
je	O
teško	O
naći	O
root	O
i	O
nema	O
custom	O
romova	O
:/	O

ja	O
volim	O
prčkati	O
po	O
androidu	O
dok	O
ne	O
sje..	NORM_1WORD
nešta	NORM_1WORD
:p	O

@hemendex	O
lip	NORM_1WORD
hostelčić	O
,	O
sad	O
pun	O
britanki	O
:d	O

ne	O
zaboravite	O
im	O
pogledat	NORM_1WORD
guštera	O
u	O
vrtu	O
.	O

da	O
ste	O
u	O
8.	O
mj.	O
doli	NORM_1WORD
bih	O
vas	O
došla	O
i	O
bodrit	NORM_1WORD
,	O
ovako	O
niš	NORM_1WORD
:d	O

grozim	O
se	O
žena	O
koje	O
nose	O
kratke	O
,	O
uske	O
naborane	O
haljinice	O
a	O
furaju	O
škembu	O
sa	O
sobom	O
...	O

bacaju	O
mi	O
na	O
sarmice	O

e	O
napisite	NORM_1WORD
jos	NORM_1WORD
jedan	O
status	O
o	O
skoli	NORM_1WORD
majke	O
mi	O
moje	O
one	O
koja	O
spava	O
blokirat	O
cu	NORM_1WORD
vas	O
!!!!	O

glupani	O
i	O
glupace	NORM_1WORD
balave	O
retardirane	O
maloumnee	NORM_1WORD
!!!	O

-.-	O

@stariribar	O
ti	O
si	O
zadnjih	O
dana	O
razvio	O
fetish	NORM_1WORD
na	O
dzibonija	NORM_1WORD
ha	O
:)	O

daj	O
radije	O
nesto	NORM_1WORD
drugo	O
,	O
možeš	O
foot	O
fetish	O
,	O
food	O
fetish	O
ili	O
izmisli	O
neki	O
novi	O

ajujj	NORM_1WORD
malo	O
me	O
grebe	O
grlo	O
još	O
malo	O
i	O
počet	O
ću	O
oboljevat	NORM_1WORD
haaa	O
neeeeeeeeeeeeeeeeeee	NORM_1WORD
:(((((((((((((((((((((((((((((((	O

najlipše	NORM_1WORD
je	O
rano	O
jutarnje	O
soonce	NORM_1WORD
!!!!	O

pijetao	O
kukuriće	NORM_1WORD
kukurikuuuuuu	NORM_1WORD
:)	O
#dobrojutrorvacka	O
#dobrojutro	O

@th_inmyheart	O
hahhhh	O
a	O
dobro	O
,	O
to	O
nijee	NORM_1WORD
..	O
ali	O
npr.	O
meni	O
je	O
prefora	O
za	O
božić	O
kad	O
je	O
vani	O
snijeg	O
,	O
a	O
doma	O
si	O
,	O
u	O
toplom	O
,	O
i	O
tako	O
to	O
:)	O

@kadjamanitram	O
wooo	O
!	O

nisam	O
znao	O
,	O
provjerit	O
ću	O
tu	O
kod	O
nas	O
:)	O

mi	O
ih	O
inače	O
nabavljamo	O
iz	O
dojčlanda	O
,	O
i	O
roquefort	O
isto	O
:d	O
#fuj	O
@immigrantsheep	O

taj	O
neki	O
bend	O
achromatic	O
attic	O
uvijek	O
pročitam	O
kao	O
achromatic	O
kitty	O
.	O

kao	O
domaći	O
atomic	O
kitten	O
?	O

#smisao	O

bacijo	NORM_1WORD
san	NORM_1WORD
oko	O
na	O
te-ve	NORM_1WORD
dnevnik	O
,	O
kad	O
ono	O
vidin	NORM_1WORD
da	O
se	O
i	O
gozpon	NORM_1WORD
uvaženi	O
hajdek	O
domčić	O
ljepo	NORM_1WORD
trudi	O
da	O
podigne	O
rejmting	NORM_1WORD
a-de-zeju	NORM_1WORD
....	O
ae	O

@monikatru	O
smislit	O
ćemo	O
nešto	O
dovoljno	O
ludo	O
za	O
tebe	O
!	O

;)	O

baš	O
sam	O
pričala	O
maki	O
i	O
nini	O
kak	O
će	O
vam	O
ponestat	NORM_1WORD
dobrih	O
ideja	O
do	O
mog	O
roćkasa	O
:/	O

@wooahzayn	O
hahaha	O
omg	O
...	O

hahag	NORM_1WORD
bome	O
ti	O
zns	NORM_1WORD
kako	O
treba	O
sa	O
takvima	O
haha	O
tj.	O
sa	O
bratom	O
hahs	NORM_1WORD
..	O
dobra	O
si	O
..	O

bolji	O
je	O
samsung	O

@sevenmouldyfigs	O
i	O
kad	O
sam	O
prvi	O
put	O
čula	O
za	O
ime	O
benda	O
podsjetio	O
me	O
na	O
seven	O
deadly	O
sins	O
od	O
flogging	O
mollyja	O
:d	O

@amlinarev	O
issse	NORM_1WORD
,	O
ides	NORM_1WORD
,	O
kad	O
cu	NORM_1WORD
ja	O
tako	O
nesto	NORM_1WORD
napravit	NORM_1WORD
:(	O

jos	NORM_1WORD
moram	O
puno	O
graha	O
jest	NORM_1WORD
,	O
skill	O
level	O
:	O
god	O
mode	O
:)	O

brisem	NORM_1WORD
twitter	O
acc	NORM_1WORD
,	O
drago	O
mi	O
je	O
sto	NORM_1WORD
sam	O
bila	O
tu	O
s	O
vama	O
ali	O
vrijeme	O
je	O
za	O
ic	NORM_1WORD
...	O

bye	O
...	O

#stavljaprstenmociinestajeunocraditcaj	O

@msrsan	O
@danny_hr	O
smece	NORM_1WORD
se	O
puni	O
,	O
nikoga	O
nije	O
briga	O
..	O

bit	O
ce	NORM_1WORD
zanimljivo	O
..	O
:)	O

@jlcunff	O
zna	O
stanje	O
na	O
jakusevcu	NORM_1WORD
.	O

:d	O

u	O
nedilju	NORM_1WORD
mi	O
je	O
jedna	O
prijateljica	O
u	O
londonu	O
druga	O
u	O
budimpešti	O
treća	O
u	O
lisabonu	O
četvrta	O
u	O
podgorici	O
luka	O
u	O
grazu	O
a	O
ja	O
s	O
mamom	O
na	O
hreliću	O
:]	O

carpaccio	O
od	O
hobe	O
,	O
tuna	O
s	O
avokadom	O
i	O
kozji	O
sir	O
!	O

aaaa	O
jako	O
fina	O
dobrodoslica	NORM_1WORD
u	O
jelsi	O
!	O

zalijevam	O
to	O
tomicevom	NORM_1WORD
belecom	O
:)	O

@ivankovacevic3	O
jos	NORM_1WORD
jednom	O
tak	NORM_1WORD
tvitni	O
da	O
si	O
navodno	O
“	O
lijen	O
”	O
i	O
setupiram	O
ti	O
wordpress	O
i	O
domenu	O
...	O

srsly	O
...	O

:))	O

@leshyzyz	O
zakon	O
!!	O

samo	O
nemoj	O
tamo	O
zaglavit	NORM_1WORD
!	O

:p	O

a	O
i	O
u	O
povratku	O
moš'	NORM_1WORD
stat	NORM_1WORD
kod	O
nas	O
..	O
to	O
ti	O
je	O
sve	O
usput	O
:p	O

ok	O
ne	O
znam	O
što	O
se	O
događa	O
ali	O
u	O
pm	O
ne	O
silazi	O
mi	O
se	O
s	O
kurca	O
još	O
da	O
on	O
nije	O
toliko	O
zauzet	O
i	O
nezainteresiran	O
:	O
rolleyes	O
:	O

večeras	O
u	O
sesvetama	O
u	O
jazz	O
kafani	NORM_1WORD
forum	O
maratonski	O
kafanski	NORM_1WORD
žicoplet	O
pjesama	O
od	O
i	O
sa	O
@ninaromic	O
kao	O
i	O
trad.	O
arr.	O
standarada	NORM_1WORD

'	O
jooj	O
,	O
baš	O
izgledaš	O
mlađe	O
'	O

ljude	O
bih	O
na	O
kolac	O

paa	NORM_1WORD
štaaa	NORM_1WORD
,	O
ako	O
sam	O
mladolika	O
,	O
kujo	O
stara	O
'	O
!?	O
'	O
!??!!!	O

@darkokontin	O
hej	O
,	O
zamisli	O
donijela	O
još	O
i	O
pakačinke	NORM_1WORD
s	O
kinderladom	O
,	O
raspuknut	O
ću	O
se	O
#breza	O
#ravnagora	O

baby	O
sestrična	O
me	O
ispitivala	O
o	O
pirsanju	O
.	O

'	O
toe	NORM_1WORD
sranje	O
!	O

nula	O
boli	O
'	O
.	O

danas	O
vidim	O
na	O
fb	O
ima	O
pirs	O
.	O

karla	O
-	O
the	O
worst	O
family	O
member	O
since	O
1998	O

ima	O
ta	O
faza	O
u	O
svemu	O
što	O
radiš	O
,	O
dođeš	O
do	O
platoa	O
,,,	O
al	NORM_1WORD
ovaj	O
plato	O
je	O
tako	O
brng	O
govno	O
ja	O
nez	NORM_1WORD
,	O
hehe	O
plato	O
=	O
platon	O
brte	NORM_1WORD
špilja	O
looool	NORM_1WORD

osoba	O
:	O
'	O
*	O
neka	O
rečenica	O
vezana	O
uz	O
star	O
wars	O
*	O

ja	O
:	O
''	O
nikad	O
nisam	O
gledala	O
to	O
''	O

osoba	O
:	O
''	O
omg	O
nikad	O
nisi	O
gledala	O
star	O
wars	O
šta	NORM_1WORD
ne	O
valja	O
s	O
tobom	O

@_sommer	O
neznam	NORM_1WORD
..	O
ja	O
imam	O
solidan	O
crt	O
i	O
s	O
dvbtom	NORM_1WORD
ima	O
opciju	O
16:9	O
omjera	O
i	O
ja	O
tu	O
nevidim	NORM_1WORD
problem	O
