drgač	NORM_1WORD
?	O

...	O
kr	NORM_1WORD
gre	O
.	O

...	O
sam	NORM_1WORD
tale	NORM_1WORD
vreme	O
.	O

...	O
ja	O
,	O
čudn	NORM_1WORD
,	O
a	O
ne	O
?	O

...	O
se	O
spomnem	NORM_1WORD
učasih	NORM_1WORD
,	O
k	NORM_1WORD
je	O
biu	NORM_1WORD
še	O
trontl	NORM_1WORD
.	O

...	O
ja	O
nč	NORM_1WORD
,	O
se	O
kej	NORM_1WORD
vidmo	NORM_1WORD
.	O

...	O
adijo	O
.	O

rak	O
,	O
jaz	O
bi	O
pa	O
raje	O
gledala	O
tvoje	O
slikce	NORM_1WORD
z	O
vrta	O
!	O

:)	O

@simon_kuzma	O
tistle	NORM_1WORD
si	O
sigurn	NORM_1WORD
ti	O
,	O
sej	NORM_1WORD
si	O
rekel	O
,	O
da	O
delaš	O
,	O
kar	O
ti	O
je	O
všeč	O
in	O
,	O
da	O
uživaš	O
...............	O

hahahahahahahahahaha	O
......	O

@stellarka	O
vse	O
kar	O
sm	NORM_1WORD
zagrabla	NORM_1WORD
je	O
bil	O
kratki	O
rokav	O
.	O

pa	O
pod	O
20	O
€	O
ne	O
najdeš	O
nč	NORM_1WORD
.	O

ne	O
vem	O
no	O
,	O
ful	O
so	O
visoke	O
cene	O
al	NORM_1WORD
pa	O
jst	NORM_1WORD
že	O
tok	NORM_1WORD
dolg	NORM_1WORD
nism	NORM_1WORD
bla	NORM_1WORD
.	O

@apaulinpaulin	O
smo	O
že	O
tok	NORM_1WORD
not	NORM_1WORD
v	O
demsocu	O
,	O
da	O
je	O
tud	NORM_1WORD
alko	O
že	O
v	O
isti	O
meri	O
kot	O
včasih	O
@prinasalkazlata	O
@vinkovasle1	O
@jozejos	O
@milanbobi	O
@tvodmevi	O

pravite	O
da	O
lahko	O
igranje	O
moti	O
pri	O
spolnosti	O
.	O

joj	O
jst	NORM_1WORD
sm	NORM_1WORD
punca	O
pa	O
sem	O
tok	NORM_1WORD
potrebna	O
a	O
je	O
to	O
normalno	O
morem	O
si	O
prte	NORM_1WORD
noter	O
devat	NORM_1WORD
pa	O
opravljat	NORM_1WORD
mislim	O
halo	O
res	O
nemorem	NORM_1WORD
nehat	NORM_1WORD
kar	O
vse	O
bi	O
naskočila	O

človek	O
se	O
je	O
kar	O
sam	O
ownal	O
lol	O

če	O
bi	O
sam	NORM_1WORD
za	O
en	O
dan	O
lahk	NORM_1WORD
vidla	NORM_1WORD
ljudi	O
skoz	O
oči	O
savine	O
atai	O
,	O
ker	O
tk	NORM_1WORD
špila	O
ko	NORM_1WORD
pa	O
njej	O
v	O
glavi	O
,	O
to	O
je	O
pa	O
noro	O
!	O

#gostilnaiscesefa	O
#superdrugs	O

@chateebox	O
you	O
owe	O
nothing	O
to	O
people	O
!	O

niti	O
ne	O
jim	O
ni	O
treba	O
rečt	NORM_1WORD
če	O
nočš	NORM_1WORD
,	O
če	O
pa	O
že	O
,	O
pa	O
ne	O
razlagej	NORM_1WORD
zakaj	O
je	O
ne	O
.	O

screw	O
their	O
anger	O
.	O

@natasage	O
lejte	NORM_1WORD
,	O
vsaj	O
za	O
tviteraše	O
bo	O
.	O

:)	O

kak	NORM_1WORD
bi	O
pa	O
blo	NORM_1WORD
,	O
če	O
bi	O
se	O
pogovarjal	NORM_1WORD
o	O
presajanju	O
rož	O
in	O
pokvarjenih	O
kuplungah	O
.	O

dolgcajt	O
,	O
vam	O
rečem	O
.	O

@freeeky	O
paaa	NORM_1WORD
niti	O
ne	O
,	O
so	O
kr	NORM_1WORD
tam	O
tam	O
najbrž	O
.	O

ni	O
glih	O
najbolj	O
pameten	O
:)	O

pa	O
mislim	O
,	O
da	O
imam	O
razlog	O
,	O
da	O
tud	NORM_1WORD
naslednji	O
ne	O
bo	O
:)	O

@pcrtomir	O
@dzanib1984	O
@jjansasds	O
z	O
navodilom	O
direktorjem	O
:	O
zapufajte	O
firme	O
,	O
dnar	NORM_1WORD
je	O
zastonj	O
na	O
#bankomatih	O
,	O
je	O
tud	NORM_1WORD
organiziral	O
bankrot	O
firm	O
.	O

@barjanski	O
ma	O
ne	O
.	O

sej	NORM_1WORD
ponavadi	O
pojem	O
3	O
kose	O
in	O
je	O
preveč	O
.	O

dans	NORM_1WORD
sm	NORM_1WORD
bla	NORM_1WORD
pa	O
res	O
ful	O
lačna	O
.	O

bom	O
kosmiče	O
jedla	O
,	O
ko	O
pridem	O
domov	O
.	O

cena	O
za	O
gram	O
crystal	O
metha	O
se	O
giblje	O
med	O
50	O
in	O
250	O
€	O
.	O

tržna	O
niša	O
v	O
slo	NORM_1WORD
,	O
sam	NORM_1WORD
še	O
enga	NORM_1WORD
heisenberga	O
rabmo	NORM_1WORD
.	O

http://t.co/dme5ur7yux	O

ok	O
.	O

zj	NORM_1WORD
pa	O
tko	NORM_1WORD
.	O

a	O
gre	O
kdo	O
v	O
avstrijo	O
te	O
dni	O
al	NORM_1WORD
pa	O
one	O
al	NORM_1WORD
pa	O
lah	NORM_1WORD
kakorkol	NORM_1WORD
dobi	O
zaloge	O
carmola	O
in	O
bi	O
ga	O
dilal	O
z	O
mano	O
?	O

pretteh	NORM_1WORD
please	O
!!	O

rt	O
!	O

#fb	O

@pelinkovec	O
@glastrebnje	O
@msalberger	O
@jozebizjak	O
@bozopredalic	O
@petra_jansa	O
saj	O
ne	O
bi	O
lustrirali	O
ljudi	O
,	O
ker	O
so	O
bili	O
člani	O
kp	O
.	O

@simonchy5	O
je	O
pa	O
rekla	O
d	NORM_1WORD
okol	NORM_1WORD
25	O
tisoc	NORM_1WORD
evru	NORM_1WORD
zaslus	NORM_1WORD
na	O
mesc	NORM_1WORD
(	O
priblizn	NORM_1WORD
)	O
..	O

zdj	NORM_1WORD
k	NORM_1WORD
je	O
kriza	O
mnj	NORM_1WORD
...	O

ne	O
spomnm	NORM_1WORD
se	O
vc	NORM_1WORD
tocn	NORM_1WORD
kolk	NORM_1WORD
j	NORM_1WORD
rekla	O

hej	O
@petrasovdat	O
spanirali	O
so	O
na	O
nama	O
#sivkameet	O
:)	O

prideš	O
kaj	O
do	O
nazorjeve	O
-	O
blizu	O
je	O
bs	O
-	O
zihr	NORM_1WORD
so	O
kaj	O
ušpičl	NORM_1WORD
:)	O

al	NORM_1WORD
jaz	O
do	O
@finance_si	O
?	O

še	O
vedno	O
potrebujete	O
občasno	O
varstvo	O
??	O

sem	O
študentka	O
,	O
s	O
precej	O
izkušnjamo	NORM_1WORD
.	O

plačilo	O
je	O
po	O
dogovoru	O
,	O
kraj	O
čuvanja	O
ljubljana	O
.	O

lep	O
pozdrav	O
.	O

p.	O
s.	O
ponudbe	O
na	O
zasebno	O

@cikibucka	O
@freewiseguy	O
@jjansasds	O
ti	O
ovca	O
janševa	O
,	O
kje	O
pa	O
sise	NORM_1WORD
učila	O
angleščinetam	NORM_1WORD
kot	O
alenka	O
.	O

no	O
ja	O
v	O
sds	O
itak	O
ni	O
kaj	O
pametnega	O
.	O

ju	NORM_1WORD
nid	NORM_1WORD
tajm	NORM_1WORD
!	O

@paberkovalka	O
ja	O
,	O
pravi	O
natezhaj	NORM_1WORD
je	O
prevod	O
,	O
testi	O
preprezhijo	NORM_1WORD
vpad	O
padalzev	NORM_1WORD
.	O

prej	O
pa	O
so	O
lovili	O
na	O
minihakelzih	NORM_1WORD
pri	O
prevodu	O
,	O
kaj	O
je	O
boljshe	NORM_1WORD
?	O

@branem	O
mišljeno	O
je	O
blo	NORM_1WORD
kot	O
:	O
če	O
je	O
to	O
dobro	O
ali	O
slabo	O
.	O

;)	O

jaz	O
še	O
nisem	O
pil	O
boljšega	O
piva	O
kot	O
:	O
http://t.co/0ynkcppzkp	O
#velkopopovickykozel	O

lep	O
polo	O
ni	O
kej	NORM_1WORD
...	O

ajd	O

ps	O
:	O
a	O
maco	O
ti	O
si	O
tut	NORM_1WORD
sosed	O

hahaha	O
o'sullivan	O
preprosto	O
briljanntno	NORM_1WORD
,	O
pravi	O
kavbojc	NORM_1WORD
,	O
kaj	O
dela	O
s	O
kuglami	O
.	O

mislim	O
,	O
da	O
človek	O
veliko	O
pridobi	O
zase	O
,	O
za	O
svojo	O
dušo	O
,	O
ko	O
je	O
pripravljen	O
izgubiti	O
marsikaj	O
,	O
kar	O
mu	O
je	O
včasih	O
veliko	O
pomenilo	O
ali	O
bi	O
brez	O
tega	O
včasih	O
kar	O
"	O
umrl	O
"	O
...	O

dobrodošel	O
na	O
pw	O
!	O

brendi	O
!?	O

je	O
na	O
fotografijeh	NORM_1WORD
:(	O

al'	NORM_1WORD
je	O
franc	O
se	O
matram	O
masad_nasad	O

al'	NORM_1WORD
je	O
bil	O
duran	O
duran	O
,	O
le	O
?	O

:)	O
http://youtu.be/hbimucwolue	O

a	O
veš	O
tist	NORM_1WORD
,	O
ko	O
si	O
neki	NORM_1WORD
ful	O
želiš	O
in	O
čakaš	O
na	O
to	O
cel	O
dan	O
,	O
potem	O
pa	O
pade	O
v	O
vodo	O
.	O

who's	O
up	O
for	O
an	O
alcoholic	O
drink	O
after	O
work	O
?	O

:d	O

crveni	O
ti	O
pa	O
si	O
res	O
za	O
hece	O
!	O

ivan	O
janez	O
janša	O
ni	O
prav	O
nič	O
pretkan	O
!	O

,	O
ima	O
pa	O
vernike	O
,	O
ki	O
mu	O
slepo	O
verjamejo	O
prav	O
vse	O
!	O

ps	O
:	O

baje	O
so	O
mu	O
v	O
volvu	O
zamenjali	O
tako	O
akumulator	O
kot	O
katalizator	O
!	O

"	O
nabirka	O
"	O
je	O
bila	O
tudi	O
v	O
nedeljo	O
(	O
prejšno	NORM_1WORD
)	O
!	O

nism	NORM_1WORD
pristas	NORM_1WORD
objavljanja	O
fotk	O
mrtvih	O
zvali	NORM_1WORD
,	O
ampak	O
mam	NORM_1WORD
pa	O
tud	NORM_1WORD
poln	O
kufr	NORM_1WORD
folka	O
,	O
ki	O
spusca	NORM_1WORD
macke	NORM_1WORD
vn	NORM_1WORD
in	O
misl	NORM_1WORD
,	O
da	O
se	O
jim	O
nc	NORM_1WORD
ne	O
bo	O
zgodil	NORM_1WORD
.	O

smerni	O
vektor	O
premice	O
p	O
dobiš	O
kot	O
vektorski	O
produkt	O
normal	O
ravnin	O
,	O
poleg	O
tega	O
na	O
p	O
leži	O
tudi	O
npr.	O
.	O

sedaj	O
najprej	O
poiščeš	O
projekcijo	O
vektorja	O
(	O
)	O
na	O
premico	O
p	O
kot	O
.	O

sedaj	O
dobiš	O
zrcalno	O
sliko	O
:	O
.	O

razdaljo	O
dobiš	O
kot	O
normo	O
vektorja	O
.	O

@maticslapsak	O
sem	O
mislu	NORM_1WORD
,	O
da	O
je	O
tole	O
z	O
yt	O
bolj	O
šala	O
,	O
pa	O
vidm	NORM_1WORD
,	O
da	O
je	O
res	O
.	O

pa	O
čeprav	O
sam	NORM_1WORD
z	O
biciklom	O
.	O

http://t.co/8c8icce9xz	O
o.o	O
o	O

joj	O
kok	NORM_1WORD
ste	O
komot	O
.	O

sam	O
pobrskaj	O
.	O

pa	O
ti	O
si	O
tud	NORM_1WORD
malo	O
zaostala	O
,	O
kaj	O
je	O
s	O
tabo	O
,	O
ženska	O
?!?!???	O

@rokijesmoki	O
@stellargirl_	O
ampak	O
menda	O
se	O
bo	O
ja	O
kaj	O
na	O
bols	NORM_1WORD
spremenilo	O
v	O
sloveniji	O
-	O
veste	O
,	O
mogoc	NORM_1WORD
je	O
kje	O
drgje	NORM_1WORD
bols	NORM_1WORD
placan	NORM_1WORD
-	O
si	O
pa	O
tujec	O

@freeeky	O
sm	NORM_1WORD
ga	O
šla	O
prov	NORM_1WORD
guglat	O
.	O

o	O
jebemtiš	O
.	O

&lt;3	O

we	O
share	O
:d	O

pa	O
sej	NORM_1WORD
blink	O
modeli	O
so	O
po	O
svoje	O
vsi	O
kjut	O
.	O

travis	O
se	O
mi	O
zdi	O
še	O
najbl	NORM_1WORD
mirn	NORM_1WORD
:d	O

@raaarghhh	O
@irenasirena	O
jst	NORM_1WORD
sm	NORM_1WORD
tistim	O
,	O
k	NORM_1WORD
so	O
na	O
vratih	O
zvonil	NORM_1WORD
in	O
fehtal	NORM_1WORD
kes	NORM_1WORD
za	O
hrano	O
,	O
vedno	O
dala	O
kruh	O
in	O
salamo	O
.	O

pol	NORM_1WORD
so	O
me	O
pa	O
cudn	NORM_1WORD
gledal	NORM_1WORD
.	O

rečeš	O
bosancu	O
naj	O
gre	O
vrata	O
prprt	NORM_1WORD
.	O

on	O
gre	O
do	O
vrat	O
in	O
stoji	O
pred	O
njimi	O
.	O

majstr	NORM_1WORD
ga	O
vprasa	NORM_1WORD
kaj	O
dela	O
.	O

on	O
pravi	O
,	O
znam	O
ka	NORM_1WORD
su	NORM_1WORD
vrata	O
,	O
a	O
sta	NORM_1WORD
je	O
prpr	O
?	O

@napacaps	O
jst	NORM_1WORD
sm	NORM_1WORD
se	O
že	O
zdavni	NORM_1WORD
odločla	NORM_1WORD
,	O
da	O
bo	O
prej	O
!	O

se	O
je	O
pa	O
tut	NORM_1WORD
že	O
zdavni	NORM_1WORD
okol	NORM_1WORD
obrnu	NORM_1WORD
,	O
in	O
prehiteva	O
po	O
rasti	O
..	O

tko	NORM_1WORD
,	O
da	O
držim	O
pesti	O
!	O

@itstheepicme	O

najrajs	NORM_1WORD
mam	NORM_1WORD
kolegico	O
,	O
k	NORM_1WORD
greva	O
na	O
kavo	O
,	O
pa	O
rece	NORM_1WORD
:	O
sej	NORM_1WORD
se	O
ne	O
boma	NORM_1WORD
nc	NORM_1WORD
rihtale	O
ne	O
?	O

hahaha	O
,	O
moje	O
vprasanje	NORM_1WORD
-	O
a	O
oblecem	NORM_1WORD
se	O
useen	NORM_1WORD
lahka	NORM_1WORD
?	O

#coffee	O

@lucijausaj	O
@katjusa12	O
@brane49s	O
@erikaplaninsec	O
ja	O
.	O

pa	O
za	O
strankin	O
kongres	O
ne	O
in	O
še	O
za	O
marskikaj	NORM_1WORD
ne	O
...	O

naj	O
koklja	O
brcne	O
ps	O
.	O

@borutfonda	O
še	O
ena	O
butasta	O
-	O
more	O
sleep	O
for	O
pros	O
?!	O

a	O
ti	O
dejansko	O
prebereš	O
,	O
preden	O
objaviš	O
to	O
?	O

al	NORM_1WORD
sm	NORM_1WORD
pa	O
sam	NORM_1WORD
jest	NORM_1WORD
čudn	NORM_1WORD
?	O

:)	O

@tretjeoko	O
jap	O
.	O

boščki	NORM_1WORD
:d	O

je	O
pa	O
res	O
,	O
da	O
imam	O
jaz	O
nekak	NORM_1WORD
enak	O
odnos	O
do	O
špeha	O
,	O
al	NORM_1WORD
kako	O
reče	O
uni	NORM_1WORD
kvazi	NORM_1WORD
,	O
k	NORM_1WORD
je	O
čist	NORM_1WORD
bela	O
.	O

vse	O
je	O
dobr	NORM_1WORD
pri	O
službenem	O
fuku	O
,	O
sam	NORM_1WORD
,	O
da	O
piško	O
krč	O
ne	O
zagrabi	O
od	O
nenadnega	O
šundra	O
.	O

potem	O
je	O
potrebn	NORM_1WORD
adrenalin	O
in	O
itd.	O
muskularno	O
.	O

ma	O
jst	NORM_1WORD
tudi	O
svoje	O
"	O
grbe	O
"	O
ne	O
vidim	O
,	O
to	O
pa	O
zato	O
ker	O
mi	O
je	O
trebuh	O
zrastel	O
:)))))**********************	O

šišam	O
,	O
brijam	O
,	O
zube	O
vadim	O
!	O

@exelero2000	O
hahahaha	O
?	O

no	O
sj	NORM_1WORD
pravm	NORM_1WORD
da	O
mi	O
sony	O
pa	O
sploh	O
ni	O
všeč	O
.	O

mam	NORM_1WORD
itak	O
rajš	NORM_1WORD
neumne	O
telefone	O
,	O
ki	O
jih	O
ni	O
treba	O
filat	NORM_1WORD
vsak	O
dan	O
:)	O

sem	O
vas	O
hotla	NORM_1WORD
prosit	NORM_1WORD
za	O
pomoč	O
pr	NORM_1WORD
iskanju	O
izdelovalca	O
kakovostnega	O
kostuma	O
za	O
superjunaka	O
(	O
za	O
vsakodnevno	O
rabo	O
)	O
,	O
pa	O
se	O
je	O
nekam	O
čudn	NORM_1WORD
slišal	NORM_1WORD
.	O

@tamejhna	O
oooh	O
sophie	O
kinsella	O
,	O
kathy	O
lette	O
,	O
čaki	NORM_1WORD
pa	O
ena	O
je	O
fantastična	O
k	NORM_1WORD
razrešuje	O
umore	O
in	O
ima	O
pekarno	O
...	O

pa	O
še	O
recepti	O
so	O
notr	NORM_1WORD
@ulavovk	O

tist	NORM_1WORD
,	O
k	NORM_1WORD
hodš	NORM_1WORD
v	O
spalnico	O
na	O
skrivaj	O
jest	O
čips	O
pred	O
večerjo	O
,	O
da	O
te	O
otroc	NORM_1WORD
ne	O
vidjo	NORM_1WORD
.	O

ja	O
,	O
in	O
imaš	O
nutello	O
skrito	O
v	O
nočni	O
omarci	NORM_1WORD
...	O

#zlobnamačeha	O

@tinatekilova	O
lej	NORM_1WORD
,	O
ne	O
more	O
vsak	O
it	NORM_1WORD
v	O
medicinsko	O
sestro	O
oblečen	O
po	O
počku	O
laufat	NORM_1WORD
in	O
se	O
izogibat	NORM_1WORD
kroglam	O
iz	O
fejk	O
pušk	O
.	O

it	O
takes	O
a	O
special	O
kind	O
.	O

http://t.co/ifxlfpqvly	O
just	O
reported	O
a	O
jam	O
on	O
a1	O
,	O
ljubljana	O
.	O

najhujš	NORM_1WORD
je	O
,	O
da	O
bo	O
treba	O
čez	O
pol	O
ure	O
še	O
v	O
kontra	O
smer	O
#promet	O
using	O
@waze	O
...	O

@donfarfezi	O
poznam	O
enga	NORM_1WORD
dripca	O
k	NORM_1WORD
ne	O
samo	O
da	O
nima	O
luči	O
,	O
ampak	O
mu	O
rdeča	O
in	O
zelena	O
na	O
semaforju	O
ne	O
pomenta	NORM_1WORD
nič	O
.	O

se	O
pa	O
vozi	O
po	O
kolesarski	O
.	O

ravno	O
to	O
sem	O
imela	O
namen	O
povedati	O
.	O

hahaha	O
,	O
kosanče	O
kere	NORM_1WORD
pravljice	O
pa	O
ti	O
bereš	O
?	O

@taduu	O
aaaaaaah	O
,	O
trenutno	O
sploh	O
ne	O
morm	NORM_1WORD
razmišljat	NORM_1WORD
tko	NORM_1WORD
d	NORM_1WORD
...	O

idec	O
haha	O
.	O

sm	NORM_1WORD
hotla	NORM_1WORD
že	O
za	O
irsko	O
vzet	NORM_1WORD
veš	O
,	O
še	O
dobr	NORM_1WORD
d	NORM_1WORD
me	O
je	O
preplavil	O
razum	O

veš	O
ono	O
,	O
ko	O
misliš	O
,	O
da	O
si	O
kolko	NORM_1WORD
tolko	NORM_1WORD
fit	O
,	O
pa	O
pride	O
cirka	O
65	O
let	O
star	O
dedek	O
v	O
fitnes	O
,	O
pa	O
te	O
scat	O
pela	NORM_1WORD
na	O
vseh	O
napravah	O
?	O

damn	O
..	O

#workharder	O

@danielkalan	O
kok	NORM_1WORD
je	O
zdej	NORM_1WORD
rezultat	O
?	O

na	O
tv	O
povejo	O
eno	O
cifro	O
,	O
na	O
tw	NORM_1WORD
vsak	O
drugac	NORM_1WORD
napiše	O
...	O

pestro	O
:)))	O
@rtv_slovenija	O
#junaki	O

tale	O
pa	O
mal	NORM_1WORD
liči	O
na	O
infinitija	O

ubistvu	NORM_1WORD
to	O
je	O
infinity	O

drgač	NORM_1WORD
pa	O
hudi	O
skylyni	NORM_1WORD
adrs	NORM_1WORD
of	O
fakrz	NORM_1WORD

moj	O
dragi	O
itulifon	O
je	O
res	O
takozvano	O
pameten	O
.	O

battery	O
low	O
,	O
pa	O
še	O
vseeno	O
ne	O
tok	NORM_1WORD
zlo	NORM_1WORD
low	O
,	O
da	O
ne	O
bi	O
še	O
vsaj	O
113	NORM_1WORD
glasno	O
zapiskal	O
.	O

link	O
že	O
,	O
pa	O
je	O
v	O
slovenskem	O
jeziku	O
?	O

@tojevojna	O
@francbrezniksds	O
:))	O
najbolj	O
mi	O
je	O
pa	O
smesno	NORM_1WORD
k	NORM_1WORD
nabijajo	O
da	O
so	O
namestniki	O
ze	NORM_1WORD
20	O
let	O
,	O
sami	O
so	O
pa	O
tud	NORM_1WORD
ze	NORM_1WORD
poslanci	O
20	O
let	O
!	O

banda	O
!	O

zdj	NORM_1WORD
se	O
mi	O
zdi	O
,	O
ker	O
je	O
moja	O
objava	O
izpostavljen	NORM_1WORD
na	O
blogosu	O
.	O

xd	O

čeprov	NORM_1WORD
po	O
moje	NORM_1WORD
ni	O
vredna	O
,	O
ampak	O
vseen	NORM_1WORD
se	O
mi	O
zdi	O
.	O

tnx	O
za	O
info	O
@nuckinfutsslo	O
:p	O

@rsustar	O
a	O
nisem	O
skos	NORM_1WORD
težil	O
da	O
tema	O
ki	O
zares	O
poganja	O
nsi	O
ni	O
(	O
ne	O
bo	O
)	O
liberalnost	O
ampak	O
verska	O
vprašanja	O
?	O

http://t.co/ch7txlmnyb	O
//	O
cc	O
@matejch	O

#link#	O
luči	O
morajo	O
bit	NORM_1WORD
vpisane	O
v	O
homologacijski	O
kartonček	O
!!	O

folk	O
je	O
fuknjen	O
,	O
zasluži	O
si	O
gajžlo	O
čez	O
hrbet	O
,	O
ne	O
pa	O
neposredno	O
demokracijo	O
.	O

stoka	O
,	O
ne	O
narod	O
!	O

ovaj	O
narod	O
je	O
na	O
sve	O
pljunuo	O
i	O
svega	O
se	O
odrekao	O
...	O

sanader	O
se	O
ne	O
zaveda	O
da	O
je	O
sedaj	O
on	O
na	O
tehtnici	O
,	O
ne	O
slovenija	O
.	O

slovenija	O
je	O
to	O
opravila	O
pred	O
leti	O
.	O

sicer	O
pa	O
kakega	O
diletanta	O
,	O
zaletavega	O
populista	O
imate	O
na	O
vrhu	O
,	O
se	O
čudim	O
da	O
še	O
dihate	O
,	O
da	O
vas	O
ni	O
potopil	O
.	O

na	O
hrvaškem	O
v	O
2.	O
krogu	O
en	O
levi	O
kandidat	O
in	O
ena	O
desna	O
kandidatka	O
za	O
predsednika	O
..	O

mi	O
smo	O
pa	O
imeli	O
enga	NORM_1WORD
levga	NORM_1WORD
pajaca	O
in	O
enga	NORM_1WORD
levga	NORM_1WORD
klovna	O

ja	O
sj	NORM_1WORD
jst	NORM_1WORD
bi	O
tud	NORM_1WORD
treneru	NORM_1WORD
....	O

sj	NORM_1WORD
verjetn	NORM_1WORD
lahko	O
......	O

djmo	NORM_1WORD
če	O
se	O
še	O
kdo	O
ni	O
učlanu	NORM_1WORD
pjmo	NORM_1WORD
pa	O
se	O
učlanmo	NORM_1WORD
skupi	NORM_1WORD
...	O

ns	NORM_1WORD
bo	O
več	O
....	O

str	NORM_1WORD
sm	NORM_1WORD
13	O

fak	O
,	O
zej	NORM_1WORD
sm	NORM_1WORD
pa	O
tud	NORM_1WORD
jest	NORM_1WORD
živčn	NORM_1WORD
.	O

@nusaskutnik	O
aaa	O
..	O

zakon	O
!!	O

...	O
zdj	NORM_1WORD
ko	O
se	O
nazaj	O
spounem	NORM_1WORD
lizbone	O
,	O
mi	O
je	O
prav	O
kulsko	O
mesto	O
!	O

;)	O

...	O
uživaj	O
..	O

se	O
slišmo	NORM_1WORD
,	O
da	O
kej	NORM_1WORD
povzameš	O
!	O

;)	O

@komanovmulc	O
haha	O
,	O
ka	NORM_1WORD
pa	O
je	O
squash	O
pa	O
vem	O
.	O

😅	O

in	O
to	O
ni	O
to	O
,	O
kar	O
je	O
na	O
slikah	O
.	O

pocesaj	NORM_1WORD
jih	O
vsako	O
jutro	O
.	O

pa	O
trivremenski	O
taft	O
si	O
kupi	O
.	O

😅	O

telefoni	O
bi	O
mogl	NORM_1WORD
bit	NORM_1WORD
tko	NORM_1WORD
kt	NORM_1WORD
računalniki	O
,	O
gor	O
bi	O
lahko	O
sam	O
naložu	NORM_1WORD
softwer	O
tist	NORM_1WORD
k	NORM_1WORD
ti	O
hočeš	O
brez	O
kakšnih	O
rootanjev	O
brikanjev	O
in	O
nevem	NORM_1WORD
česa	O
usega	NORM_1WORD

hotu	NORM_1WORD
sm	NORM_1WORD
sam	NORM_1WORD
rečt	NORM_1WORD
da	O
te	NORM_1WORD
dve	O
enačbi	O
nimata	O
nč	NORM_1WORD
skupnga	NORM_1WORD

@potrpljenje	O
@klarazavrl	O
@maja_dr	O
jst	NORM_1WORD
itaq	NORM_1WORD
pridem	O
pozn	NORM_1WORD
popoldne	O
v	O
popup	O
..	O

tko	NORM_1WORD
d	NORM_1WORD
al	NORM_1WORD
se	O
tm	NORM_1WORD
dobimo	O
al	NORM_1WORD
pa	O
nekje	O
v	O
centru	O
kasnej	NORM_1WORD
..	O

tudi	O
jaz	O
sem	O
bila	O
brisana	O
,	O
he	O
he	O
.	O

srečno	O
n	NORM_1WORD
čimveč	O
pozitivnosti	O
v	O
letu2011	NORM_1WORD
...	O

:::)))	O

ni	O
blo	NORM_1WORD
drucga	NORM_1WORD
pa	O
sm	NORM_1WORD
si	O
kr	NORM_1WORD
sam	O
flašo	O
šampanca	NORM_1WORD
odprl	O
.	O

zdej	NORM_1WORD
k	NORM_1WORD
sm	NORM_1WORD
ga	O
začutu	NORM_1WORD
pa	O
lahk	NORM_1WORD
lepo	O
u	NORM_1WORD
miru	O
gledam	O
tv	O
slo3	O
.	O

lep	O
petk	NORM_1WORD
,	O
ni	O
kej	NORM_1WORD
.	O

@edvardkadic	O
aja	O
luštna	O
je	O
..	O

no	O
sej	NORM_1WORD
pol	NORM_1WORD
veš	O
kako	O
naprej	O
:)	O

hahahaha	O
..	O

ne	O
bom	O
zdej	NORM_1WORD
jst	NORM_1WORD
tle	NORM_1WORD
pametoval	O
,	O
k	NORM_1WORD
si	O
ti	O
celo	O
knjigo	O
napisal	O
o	O
tem	O
:)	O

@matjaz_jansa	O
ok	O
,	O
i	O
got	O
the	O
idea	O
.	O

brat	NORM_1WORD
@portalpolitikis	O
je	O
sicer	O
še	O
huje	O
kot	O
guglat	NORM_1WORD
nepismene	O
neologizme	O
.	O

@petrasovdat	O
@libertarec	O
@andr3jal	O

digital	O
natives	O
:	O
ko	O
je	O
mulc	NORM_1WORD
slišal	O
,	O
da	O
mi	O
njegova	O
tršica	NORM_1WORD
iz	O
vrtca	O
poslala	O
sporočilo	O
,	O
je	O
rekel	O
,	O
naj	O
mu	O
to	O
pokažem	O
na	O
tviterjih	O
#truestroy	O

@krtmen	O
@zanmahnic	O
logika	O
..	O

rab	NORM_1WORD
lepo	O
obleko	O
..	O

treba	O
mu	O
det	NORM_1WORD
..	O

koko	NORM_1WORD
bo	O
pa	O
drugač	NORM_1WORD
drug	NORM_1WORD
let	NORM_1WORD
osvoju	NORM_1WORD
in	O
pelu	NORM_1WORD
vinsko	O
kraljico	O
na	O
kitajsko	O
?	O

@prinasalkazlata	O
saj	O
nisem	O
rekel	O
da	O
je	O
bil	O
pokvarjen	O
.	O

ona	O
je	O
rekla	O
da	O
nobenga	NORM_1WORD
ne	O
pozna	O
...	O

@lucijausaj	O
@petra_jansa	O
@edvardkadic	O

ha	O
,	O
ha	O
...	O

tut	NORM_1WORD
js	NORM_1WORD
se	O
včasih	O
vprašam	O
,	O
kam	O
grem	O
?	O

:p	O

@outisnix	O
enih	O
par	O
takših	NORM_1WORD
cvetk	O
je	O
blo	NORM_1WORD
ka	NORM_1WORD
san	NORM_1WORD
se	O
resno	O
zamislo	NORM_1WORD
,	O
zakoj	NORM_1WORD
že	O
