เป็น	O
วัน	O
อาทิตย์	O
ขี้เกียจ	O
อีก	O
หนึ่ง	O
วัน	O
ของ	O
เอลิโอ	O
_	O
เขา	O
ไม่	O
ทำ	O
อะไร	O
นอกจาก	O
นอน	O
เฉยๆ	O
_	O
โดย	O
มี	O
หนังสือ	O
นิยาย	O
ถู	NORM
กาง	O
วาง	O
คว่ำ	O
ไว้	O
บน	O
อก	O
_	O
คิ้ว	O
ที่	O
ขมวดมุ่น	O
ยุ่งเหยิง	O
แปร	O
ผัน	O
ตรง	O
กับ	O
สถานการณ์	O
ใน	O
หัว	O
ของ	O
เขา	O
ตอน	O
นี้	O
_	O
เขา	O
รู้สึก	O
ทั้ง	O
ชอบ	O
และ	O
ไม่	O
ชอบ	O
สิ่ง	O
ที่	O
ทำ	O
ลง	O
ไป	O
_	O
หาก	O
ย้อน	O
เวลา	O
กลับ	O
ไป	O
เขา	O
ก็	O
คง	O
ทำ	O
อยู่ดี	O
_	O
แล้ว	O
ถ้า	O
เขา	O
ไม่	O
ทำ	O
ล่ะ	O
?	O
_	O
จะ	O
เป็น	O
ยังไง	NORM
กัน	O
นะ	O

ทีมงาน	O
ช่างเลือก	O
โลเกชัน	NORM
_	O
..	O
_	O
พิพิธภัณฑ์แห่งชาติ	O
เจ้าสามพระยา	O
_	O
มี	O
ของ	O
น่าชม	O
เยอะ	O
มาก	O
_	O
เป็น	O
พิพิธภัณฑ์	O
แห่ง	O
แรก	O
ของ	O
ประเทศ	O
ไทย	O
ที่	O
นำเสนอ	O
การจัดแสดง	O
โบราณวัตถุ	O
แบบ	O
ใหม่	O
_	O
ทำ	O
ให้	O
น่าสนใจ	O
มาก	O
ขึ้น	O
_	O
อีก	O
ทั้ง	O
ยัง	O
เป็น	O
พิพิธภัณฑ์	O
ที่	O
เกิดขึ้น	O
จาก	O
ศรัทธา	O
ของ	O
ชาวจ.พระนครศรีิอยุธยา	NORM
_	O
ที่	O
ช่วย	O
กัน	O
บริจาค	O
เงิน	O
สร้าง	O
ขึ้น	O
นะ	O
_	O
#เพลิงนาคาep5	O

การเผาไหม้	O
เชื้อเพลิง	O
ใน	O
รถยนต์	O
_	O
การเผาไหม้	O
เชื้อเพลิง	O
ใน	O
โรงงานอุตสาหกรรม	O
_	O
การเผา	O
(	O
วิถี	O
ชุมชน	O
)	O
_	O
บวก	O
กับ	O
ภาวะโลกร้อน	O
ที่	O
ทำให้	O
ไม่	O
สามารถ	O
ระบายออก	O
ไป	O
นอก	O
ชั้นบรรยากาศ	O
_	O
ต่อให้	O
เจ้าหน้าที่	O
รัฐ	O
พ่น	O
น้ำ	O
ให้	O
ตาย	O
_	O
ก็	O
ทำ	O
ได้	O
แค่	O
ให้	O
ฝุ่น	O
_	O
pm	O
10	O
_	O
หล่น	O
ลง	O
มา	O
ได้	O
แป็บๆ	NORM
_	O
เข้า	O
ตรวจ	O
โรงงาน	O
ทั้ง	O
เขต	O
ก็	O
ได้	O
แค่	O
ควบคุม	O
มลพิษ	O
_	O
มัน	O
ต้อง	O
ช่วย	O
กัน	O
จริงๆ	O

#ColdPursuit	O
_	O
#แค้นลั่นนรก	O
_	O
เห็น	O
ตัวอย่าง	O
ดู	O
นิ่งๆ	NORM
_	O
แต่	O
ของ	O
จริง	O
อย่าง	O
โหด	O
_	O
แถม	O
ตลก	O
ร้าย	O
เอาเรื่อง	O
อยู่	O
_	O
ปู่	O
เลียม	O
ยัง	O
คง	O
เท่	O
และ	O
เปี่ยม	O
เสน่ห์	O
กับ	O
บท	O
คน	O
สูงวัย	O
ที่	O
ฝักใฝ่	O
ใน	O
การแก้แค้น	O
แบบ	O
สุดๆ	O
_	O
ตาม	O
เก็บ	O
บัญชี	O
เก่ง	O
_	O
ต่อย	O
เก่ง	O
_	O
หลาย	O
ฉาก	O
เรียก	O
ความสะใจ	O
ได้	O
ดี	O
จริงๆ	NORM
_	O
ใคร	O
ชอบ	O
หนัง	O
แนว	O
อาชญากรรม	O
ล้างบาง	O
มาเฟีย	O
จะ	O
ต้อง	O
โดน	O
!	O
_	O
8	O
/	O
10	O
_	O
#MovieTwit	O

รีวิว	O
หนัง	O
เกาหลี	O
_	O
ความยาว	O
_	O
1	O
_	O
ชม.	O
กว่าๆ	NORM
_	O
ทั้ง	O
สอง	O
เรื่อง	O
_	O
เรื่อง	O
แรก	O
คือ	O
_	O
forgotten	O
_	O
เป็น	O
เรื่องราว	O
ความรัก	O
ของ	O
สอง	O
พี่น้อง	O
ที่	O
อยู่ๆ	NORM
_	O
พี่	O
ก็	O
หาย	O
ตัว	O
ไป	O
และ	O
กลับ	O
มา	O
_	O
แต่	O
น้องชาย	O
มี	O
ความรู้สึก	O
ว่า	O
พี่	O
ไม่	O
เหมือน	O
เดิม	O
_	O
การดำเนินเรื่อง	O
ลุ้น	O
ตั้งแต่	O
ฉาก	O
แรก	O
ยัน	O
สุดท้าย	O
_	O
พีค	O
ไป	O
พีค	O
มา	O
_	O
แนะนำ	O
คน	O
ที่	O
ชอบ	O
พล็อตเรื่อง	O
การคาดเดา	O
_	O
สนุก	O
มาก	O
เว้ย	O
!	O

04	O
_	O
Swiflet	O
_	O
Birds	O
_	O
Nest	O
_	O
+	O
_	O
Plankton	O
_	O
ช่วย	O
รอบ	O
ด้าน	O
มากๆ	NORM
_	O
มี	O
สาร	O
สกัด	O
จาก	O
รัง	O
นกนางแอ่น	O
ธรรมชาติ	O
_	O
และ	O
สาร	O
สกัด	O
จาก	O
แพลงก์ตอน	O
ทะเล	O
ลึก	O
_	O
ช่วย	O
กระตุ้น	O
การสร้าง	O
คอลลาเจน	O
ใต้	O
ชั้น	O
ผิว	O
_	O
ทำให้	O
ผิว	O
เต่งตึง	O
_	O
กระชับ	O
_	O
ลด	O
ผิว	O
คล้ำ	O
เสีย	O
จาก	O
แดด	O
_	O
มี	O
VitB3	O
_	O
เปเปอร์	O
มัลเบอร์รี่	NORM
2	O
_	O
สาร	O
สกัด	O
ไวเทนนิ่ง	NORM
ที่	O
จะ	O
ช่วย	O
ให้	O
ผิว	O
ของ	O
เรา	O
กระจ่าง	O
ใส	O
_	O
เปล่งปลั่ง	O

#GirlsDontCry	O
_	O
คน	O
ที่	O
เหมาะ	O
จะ	O
ดู	O
เรื่อง	O
นี้	O
ที่สุด	O
คือ	O
คน	O
ที่	O
รู้จัก	O
_	O
#BNK48	O
_	O
น้อย	O
ไป	O
ถึง	O
กลาง	O
_	O
คน	O
ที่	O
รู้	O
มาก	O
จะ	O
ไม่	O
ว้าว	O
_	O
เพราะ	O
รู้	O
อยู่	O
แล้ว	O
และ	O
ตัดสิน	O
ไป	O
แล้ว	O
ว่า	O
คน	O
นี้	O
ต้อง	O
เป็น	O
แบบ	O
นี้	O
_	O
คน	O
ที่	O
รู้	O
น้อย	O
จะ	O
รู้จัก	O
มาก	O
ขึ้น	O
_	O
คน	O
รู้	O
กลางๆ	NORM
_	O
กลุ่ม	O
นี้	O
จะ	O
อิน	O
มาก	O
เพราะ	O
ถึง	O
รู้	O
ว่า	O
ระบบ	O
มัน	O
แบบ	O
นี้	O
แต่	O
พอ	O
มา	O
ดู	O
ทำ	O
ให้	O
เข้าใจ	O
ความเจ็บปวด	O
ของ	O
เมม	NORM
มาก	O
ขึ้น	O

ไม่	O
ได้	O
แย่	O
หรอก	O
_	O
แค่	O
มุมมอง	O
เรื่อง	O
เซ็กส์	O
ต่าง	O
กัน	O
_	O
อาจ	O
จะ	O
เพราะ	O
นี่	O
เป็น	O
ประเทศ	O
ไทย	O
ก็	O
เป็น	O
แบบที่	O
มายด์	O
บอก	O
_	O
สำหรับ	O
เรา	O
เป็น	O
คน	O
ที่	O
เปิดใจ	O
กับ	O
เรื่อง	O
แบบ	O
นี้	O
_	O
เรา	O
ไม่	O
ได้	O
มอง	O
ว่า	O
แย่	O
_	O
แต่	O
เรา	O
ก็	O
ถือ	O
เรื่อง	O
เซ็กส์	O
ว่า	O
ทำ	O
ได้	O
กับ	O
คน	O
ที่	O
รัก	O
เท่านั้น	O
_	O
ไม่	O
ใช่	O
คนดี	O
_	O
แต่	O
เคย	O
ลอง	O
พยายาม	O
คิด	O
แบบ	O
ฝรั่ง	O
แล้ว	O
_	O
อารมณ์	O
มัน	O
ไม่	O
มา	O
จริงๆ	NORM
_	O
เหมือน	O
โดน	O
ฝัง	O
ชิบ	NORM
ไว้	O

ไม่	O
ใช่	O
ของเล่น	O
_	O
ไม่	O
ใช่	O
ของตาย	O
_	O
และ	O
เหมือน	O
ไม่	O
ใช่	O
ของ	O
เขา	O
_	O
อ้าว	O
เฮ้ย!!	NORM
_	O
สรุป	O
มึง	O
จะ	O
เอา	O
ไง	NORM
กะ	NORM
กู	O
_	O
#คำคม	O
_	O
#แคปชั่นเด็ด	O
_	O
#แคปชั่นโดนๆ	O
_	O
#แคปชั่น	O
_	O
#เบื่อ	O
_	O
#เหนื่อย	O
_	O
#เจ็บ	O
_	O
#อกหัก	O
_	O
#อึดอัด	O
_	O
#เศร้า	O
_	O
#เหงา	O
_	O
#คิดมาก	O
_	O
#น้อยใจ	O
_	O
#คำคมในวงเหล้า	O
_	O
#ประโยคหนึ่งสะดุ้งทั้งไทม์ไลน์	O
_	O
#แคปชั่น2019	O
_	O
#คำคมเจ็บๆ	O
_	O
#สถานะไม่ชัดเจน	O
_	O
#คนคุย	O

อยาก	O
อ่าน	O
นิยาย	O
ดราม่า	O
มั่ง	O
แต่	O
กลัว	O
ใจ	O
รับ	O
ไม่	O
ไหว	O
_	O
แงงงง	NORM
_	O
จาก	O
ที่	O
เคยๆ	NORM
อ่าน	O
นี่	O
นอยด์	O
ไป	O
หลาย	O
วัน	O
_	O
หน่วง	O
ไป	O
อีก	O
นาน	O
_	O
เลย	O
อยาก	O
อ่าน	O
อะไร	O
ที่	O
ฮีล	O
ใจ	O
มาก	O
กว่า	O
_	O
แต่	O
ก็	O
อยาก	O
อ่าน	O
เรื่อง	O
ที่	O
เขา	O
ว่า	O
สนุก	O
_	O
ภาษา	O
สวย	O
_	O
ซึ่ง	O
เรื่อง	O
ดราม่า	O
เนี่ย	O
แหละ	O
ที่	O
ส่วน	O
ใหญ่	O
ภาษา	O
จะ	O
ดี	O
มาก	O
_	O
คน	O
ถึง	O
อิน	O
_	O
ถ้า	O
จะ	O
อ่าน	O
คือ	O
ต้อง	O
มี	O
เวลา	O
ว่างๆ	NORM
_	O
ให้	O
ร้องไห้	O
_	O
ให้	O
เหม่อ	O
ได้	O
อะ	O
_	O
ถถถถ	O

ดู	O
ตัวอย่าง	O
เกม	O
_	O
#BNKOshiFestival	O
_	O
แล้ว	O
แบบ	O
...	O
_	O
แก๊	NORM
_	O
นี่	O
ชั้น	NORM
ต้อง	O
กลับ	O
มา	O
ติด	O
เกม	O
แบบ	O
นี้	O
อีกแล้ว	O
หรอ	NORM
_	O
ภาพ	O
เด็กน้อย	O
ติด	O
เกม	O
ออชิชั่น	NORM
ลอย	O
มา	O
แจ่มแจ้ง	O
เลย	O
อะ	O
_	O
555555	O
_	O
แต่	O
อย่า	O
ว่า	O
งั้น	NORM
ว่า	O
งี้	NORM
เลย	O
_	O
ให้	O
โหลด	NORM
ได้	O
ทั่ว	O
โลก	O
ได้	O
ไหม	O
อ่ะ	NORM
_	O
เกม	O
_	O
star	O
_	O
keeper	O
_	O
ออก	O
เฟลส	NORM
2	O
แล้ว	O
_	O
คน	O
อยู่	O
ต่าง	O
โลก	O
อย่าง	O
นี่	O
ยัง	O
ไม่	O
เคย	O
ได้	O
สัมผัส	O
เล๊ย	NORM
_	O
/	O
น้อนไน้แน้ว	O
_	O
#BNK48	O

รีวิว	O
ประสบการณ์	O
นั่ง	O
แท็กซี่	O
สอง	O
ชม.	O
กว่า	O
บน	O
ถนน	O
รัชโยธิน	O
คนขับ	O
คือ	O
หา	O
ได้	O
มี	O
ความกระหาย	O
ชัยชนะ	O
ต่อ	O
สิ่ง	O
ใด	O
ไม่	O
_	O
ใคร	O
ขอ	O
ทาง	O
คือ	O
ให้	O
_	O
ต่อ	O
ท้าย	O
รถ	O
คัน	O
ข้าง	O
หน้า	O
อย่าง	O
เรียบร้อย	O
_	O
เปิด	O
ไฟเลี้ยว	O
กับ	O
เปลี่ยน	O
เกียร์	O
ด้วย	O
จังหวะ	O
ฮิปสเตอร์	O
_	O
กู	O
หลับตา	O
นอน	O
ใส่	O
ก็	O
เปลี่ยน	O
คลื่นวิทยุ	O
เปิด	O
เพลง	O
กล่อม	O
_	O
ให้	O
กู	O
ได้	O
ทุก	O
อย่าง	O
ยกเว้น	O
ความเร็ว	O
_	O
อี	O
ห่า	O
_	O
กู	O
รีบ	O

วัน	O
นี้	O
เรา	O
ใส่	O
เสื้อ	O
ที่	O
เขียน	O
ชื่อ	O
เฌอ	O
เป็น	O
ภาษา	O
ญป	O
_	O
ไป	O
_	O
ตอน	O
เดิน	O
ออก	O
น้องๆ	NORM
จะ	O
มา	O
โบก	O
มือ	O
ลา	O
_	O
เรา	O
เห็น	O
เฌอ	O
มอง	O
มา	O
ที่	O
เสื้อ	O
ก่อน	O
แล้ว	O
เงย	O
ขึ้น	O
มา	O
_	O
จาก	O
ที่	O
เรา	O
โบก	O
มือ	O
บายๆ	O
อยู่	O
_	O
เรา	O
ก็	O
พับ	O
นิ้วนาง	O
และ	O
นิ้วกลาง	O
ลง	O
เป็น	O
ท่า	O
_	O
I	O
love	O
u	O
_	O
ให้	O
เฌอ	O
แทน	O
_	O
พร้อม	O
พูด	O
ว่า	O
แล้ว	O
เจอกัน	O
นะ	O
เฌอ	O
_	O
เฌอ	O
เห็น	O
แล้ว	O
ทำ	O
มือ	O
กลับ	O
มา	O
ด้วย	O
อ่ะ	O
_	O
โอย	O
ฟิน	O
_	O
#CherprangBNK48	O
_	O
#BNK48	O

ใบหน้า	O
สวย	O
นั้น	O
เบ้	O
หน้า	O
เพียง	O
เล็กน้อย	O
แต่	O
ก็	O
ยัง	O
คง	O
ความน่ารัก	O
ตาม	O
อุดมคติ	O
ของ	O
มนุษย์	O
_	O
ฉัน	O
เพียง	O
ไม่	O
เข้าใจ	O
มัน	O
อีก	O
ครั้ง	O
เหมือน	O
ที่	O
ผ่าน	O
มา	O
_	O
เหมือน	O
ทุก	O
ครั้ง	O
ที่	O
ต้องการ	O
ทำความเข้าใจ	O
มนุษย์	O
_	O
ฉัน	O
ไม่	O
สามารถ	O
เข้าใจ	O
มัน	O
ได้	O
ตลอด	O
เหมือน	O
ทุก	O
ครั้ง	O
....	O
_	O
...	O
แต่	O
ทว่า	O
...	O
_	O
ทำไม	O
ทุก	O
ครั้ง	O
ที่	O
ฉัน	O
เธอ	O
อยู่	O
กับ	O
คนอื่น	O
_	O
ถึง	O
ได้	O
รู้สึก	O
หวง	O
แบบ	O
นี้	O

เดวิต้า	O
เก่ง	O
จริงๆ	NORM
_	O
อาจจะ	O
ไม่	O
ได้	O
_	O
the	O
_	O
best	O
_	O
ขนาด	O
ที่	O
พูด	O
ถึง	O
ตำแหน่ง	O
นี้	O
ต้อง	O
คิดถึง	O
ผู้เล่น	O
คน	O
นี้	O
_	O
แต่	O
ทีม	O
นี้	O
เก่ง	O
ทุก	O
ตำแหน่ง	O
แบบ	O
บาลานซ์	O
อ่ะ	NORM
_	O
ป่า	O
โหด	O
_	O
เมจ	O
ดี	O
_	O
เลน	O
ข้าง	O
แข็ง	O
_	O
โรม	O
เก่ง	O
_	O
เป็น	O
ทีม	O
_	O
semi-pro	O
_	O
ที่	O
ไป	O
ระดับ	O
โลก	O
มา	O
แล้ว	O
_	O
ทัวร์	O
ย่อยๆ	NORM
ก็	O
เก็บ	O
เกือบ	O
หมด	O
_	O
ผู้เล่น	O
ทุกคน	O
_	O
top	O
_	O
rank	O
_	O
บางคน	O
อดีต	O
ผู้เล่น	O
_	O
pro	O
_	O
league	O
_	O
ด้วย	O
_	O
เก่ง	O
อ่ะ	NORM

#JohnWick3	O
_	O
บู๊	O
สนุก	O
ขึ้น	O
ไป	O
อีกขั้น	O
หนึ่ง	O
_	O
อารมณ์	O
เดือดพุ่งพล่าน	O
มาก	O
_	O
งานมีด	O
งานปืน	O
ต่อย	O
เตะ	O
ครบ	O
_	O
ฉาก	O
โหด	O
เลือดสาด	O
ก็	O
เล่น	O
เอา	O
ตกใจ	O
ตาค้าง	O
_	O
งานภาพ	O
แอ็คชั่น	O
สวย	O
และ	O
ละเอียด	O
สมจริง	O
_	O
มุกตลก	O
คม	O
_	O
เนื้อเรื่อง	O
ถูก	O
เล่า	O
ขยาย	O
ไป	O
เท่าไร	O
ก็	O
ยัง	O
น่าติดตาม	O
และ	O
ซับซ้อน	O
แยบยล	O
_	O
จะ	O
มี	O
หนังแอ็คชั่น	O
เรื่อง	O
ไหน	O
ที่	O
ดู	O
แล้ว	O
รู้สึก	O
รัก	O
หมา	O
แบบ	O
นี้	O
_	O
ไม่	O
มี	O

ทุก	O
คน	O
คะ	O
_	O
เค้า	NORM
ฝาก	O
นิยาย	O
จอยลดา	O
เรื่อง	O
_	O
Family	O
_	O
ครอบครัว	O
ชุลมุน	O
_	O
หน่อย	O
น้า	O
_	O
เรื่อง	O
นี้	O
เกี่ยวกับ	O
ครอบครัว	O
ของ	O
เด็ก	O
คน	O
นึง	O
ที่	O
มี	O
ทั้ง	O
เรื่อง	O
ดี	O
และ	O
ปัญหา	O
ต่างๆ	NORM
มากมาย	O
_	O
เรื่อง	O
นี้	O
ไรท์	O
เอา	O
ครอบครัว	O
ของ	O
ไรท์	O
มา	O
เป็น	O
ส่วน	O
นึง	NORM
ของ	O
เรื่อง	O
นี้	O
ด้วย	O
_	O
ไรท์	O
จะ	O
อัพ	O
เรื่อง	O
นี้	O
วัน	O
ที่	O
_	O
15	O
_	O
มิถุนายน	O
_	O
2019	O
_	O
นะ	O
คะ	O
_	O
อย่า	O
ลืม	O
ติดตาม	O
ด้วย	O
น้า	O
_	O
รัก	O
ทุก	O
คน	O
จ้า	O

มี	O
เพื่อน	O
ที่	O
ติ่ง	O
อินเตอร์	O
_	O
ชอบ	O
แบบ	O
ฝอๆ	O
_	O
ดู	O
ฝอๆ	O
ไม่	O
อิน	O
เกา	O
ไม่	O
ชอบ	O
เลย	O
นั้น	O
แหละ	O
และ	O
นาง	O
เป็น	O
คน	O
ขี้เหงา	O
ขี้เบื่อ	O
_	O
วัน	O
นึง	NORM
นาง	O
หมด	O
อะไร	O
ตั่งต่าง	O
ที่	O
จะ	O
ดู	O
นาง	O
ก็	O
ทัก	O
มา	O
มี	O
วาไรตี้	O
อะไร	O
ตลกๆ	O
ให้	O
ดู	O
มั้ง	O
ช่วง	O
นี้	O
เหงาๆ	O
เบื่อๆ	O
_	O
เลย	O
ให้	O
มัน	O
หาร	O
ค่า	O
_	O
บวย.	O
ss	O
3	O
ช่ะ	O
_	O
นาง	O
ก็	O
ยอม	O
_	O
และ	O
แล้ว	O
นาง	O
ก็	O
พบ	O
กับ	O
ไอ	O
เจ้า	O
ความรัก	O
_	O
เจโฮป	O
_	O
นาง	O
ก็	O
ติ่ง	O
พิ	NORM
โฮป	O
เลย	O
_	O
กุ	NORM
งง	O
อิ	O
เวน	NORM

มี	O
แฟน	O
เพจ	O
_	O
MJ	O
_	O
บอก	O
ว่า	O
_	O
แค่	O
พวก	O
ติ่ง	O
ไม่	O
ต้อง	O
สนใจ	O
มัน	O
หรอก	O
_	O
มัน	O
ไม่	O
มา	O
ดู	O
ก็	O
เรื่อง	O
ของ	O
มัน	O
_	O
พวก	O
ติ่ง	O
แค่	O
มี	O
จำนวน	O
เท่า	O
ก้อน	O
เนื้อ	O
เล็กๆ	NORM
_	O
ทำ	O
หน้าที่	O
แซะ	O
ต่อ	O
ไป	O
เถอะ	O
_	O
น่าตลก	O
จริงๆ	NORM
ที่	O
บ้าน	O
ไม่	O
เคย	O
ทำ	O
ธุรกิจ	O
สิ	O
นะ	O
_	O
ถ้า	O
เจ้าของ	O
ธุรกิจ	O
