대로	O
10분	O
이상	O
주행	O
금지	O
정속	O
때리다	O

중하하	O
치러왔는데	O
로갤	O
만신	O
호바기라	O
개추박앗다	NORM
ㅣㅇ기	O

담대하라	O
이것을	O
너희에게	O
이름은	O
너희로내	O
안에서	O
평안을	O
영원토록	O
누리게	O
하려	O
함이라	O

그게	O
더	O
재밌지	O
ㅋㅋㅋ	O

윾식햄	O
에서	O
개	O
추	O
눌렀다	O

이런	O
느낌	O
은	O
후처리	O
하는	O
거지	O
포토샵	O
이용	O
거임	O
나	O
진짜	O
으로	O
사진	O
만들고	O
싶은데	O

개대중이	NORM
벗겨놨으면	O
또	O
팡주폭동	NORM
일어났다	O
ㅋ전라도씨발롬들	NORM
우덜식풍자	NORM

개싸움	O
나	O
네	O
ㄹㅇ	NORM
신비한	O
중국	O
ㅎㅎ	O

존나	NORM
이쁜	O
ㄷㅔ	O

공산주의	O
해야겠지	O

성별도	O
개명도	NORM
나라이름은	O

저거	O
존나	NORM
재밌음	O
ㄹㅇ	NORM

년	O
전	O
일본	O
애니	O
느낌	O
나네	O

와	O
시발	NORM
존나	NORM
섹시해	O

오타니	O
키네	O

오히려	O
반대임	O
ㅋㅋㅋ	O
게임	O
웹툰	O
드라마	O
이딴걸로	O
욕구	O
대리충족이	O
되니	O
저런	O
씹상남자짓	O
안하기	O
시작함	O
요즘	O
급식들이	O
무슨	O
미국	O
고딩처럼	O
지들끼리	O
크루	O
만들어서	O
패싸움을	O
하나	O
아니면	O
옛날처럼	O
학교끼리	O
단체로	O
싸움붙기를	O
그냥	O
씹소녀가	NORM
되버림	O

현준이형	O
진짜	O
좋다	O
건축가들	O
멋있다	O
공간	O
통해	O
사람들	O
체험	O
바꾸잖아	O

난	O
한국	O
통틀어서	O
1등임	O
남자얼굴	O
보고	O
넋나간	O
적이	O
처음이라서	O
원빈	O
강동원	O
도	O
미쳤는데	O
얘는	O
얼굴천재	NORM
가	O
맞음	O

형소법	O
개정	O
해야함	O
판사새끼들	NORM
잘못	O
국회의원들	O
일	O
안하는거지	O
뭐	O
구속요건	O
피해자	O
위해	O
위험	O
있을	O
때	O
문구	O
추가	O
판새들	O
영장	O
허가	O

할매들	O
데리고	O
저게	O
뭐야	O
관절	O
나가네	O

나는	O
어미새	O
새끼	O
품고	O
있는	O
모습	O
이	O
귀엽게	O
느껴지더라	O

엘리트들	O
통제하다	O
조용히	O
멸망하다	O

왜	O
자꾸	O
이런	O
얘기	O
하는	O
애들	O
나오는지	O
모르겠는데	O
메이지	O
유신	O
2차대전	O
당시	O
외국인들	O
혼혈	O
은	O
일본	O
에서	O
대놓고	O
괴물	O
로	O
불렀음	O
특히	O
금발	O
파란눈이면	O
집단린치	O
당하고	O

이제	O
여성호르몬	O
넘치는	O
게이새끼들	NORM
싹	O
사라지고	O
진짜	O
남성호르몬	O
남자들	O
만	O
남았네	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

별개로	O
상	O
저러는	O
문신충	NORM
둘	O
과학임	O

똥냄새	O

35살	O
적령기	O
라고요	O

재밌	O
노	O

실시간여시	NORM
ㅎㅇ	NORM

저중에	O
쌔끈한	NORM
백마	O
없냐	O
그대로	O
들고가서	O
싶다	O
아	O

금수저	O
부모님	O
내	O
인생	O
책임짐	O
흙수저	O
내가	O

완결	O
실베올리자마라	O
미친새끼야	NORM
1화	O
실베처올리네	O
뒷이야기	O
찾아보기	O
귀찮게	O

얼굴	O
중안면부	O
존나	O
짧네	O

시발	NORM
손맛	O
장난	O
아니겠	O
쩐다	NORM

연패	O

부	O
성공	O
저능아	O
군중	O
어떻게	O
세뇌	O
착취	O
달려있다	O
특히	O
무지몽매하던	O
시절	O
교육	O
받고	O
살아온	O
틀딱	O
속여서	O
군중화	O
매우	O
쉽다	O

하길래	O
편	O
잠깐	O
봤었는데	O
솔직히	O
저	O
누님	O
제일	O
이쁘더라	O

된찌	O
존나	O
맛있겠노	O

음식광고에	O
역겨운걸	NORM
보여주면	O
먹고싶나	O

존나웃기네	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

지방애들	O
신났다	O
노	O
ㅋㅋㅋㅋ	O

이부망천시흥김포	O
이쪽	O
좀	O
와줘라	O
제발	O
서울	O
왼쪽이	O
진짜	O
딸배천국인데	O

로키	O
보다	O
제	O
별생각없이	O
시즌1	O
잼	O

갓벽하네	NORM
차기	O
대통령	O

육질야들	O
워딩	O
개웃기노	O

관상	O
이	O
존나	O
게이같다	O

너무	O
재밌다	O
님	O
가족	O
한테도	O
보여주고싶음	O

내부	O
공익제보	O
괘씸좨	NORM
쳐먹다	NORM
감방	NORM
그러다	O
하기사	O
니트질	NORM
상관없다	O

예능	O
존나	NORM
즐거운데	O
뭐	O
어떻노	O

재능	O
열정	O
그냥	O
존1나	NORM
멋있다	O

생긴건	O
괜찮은데	O
노괴라서	O
더	O
나오긴	O
무리네	O

밥	O

스카이림	O
하이엘프	O
닮았노	NORM
ㅋㅋㅋ	O
실사영화	O
만들면	O
무조건	O
캐스팅해라	O

여고생	O
다니겠네	O
개부럽다	NORM

감동적	O
이네	O

수상하네	O
상사면	O
주변에	O
쳤을테니	O
한통속일게	NORM
뻔하긴한데	O

씹존잘	NORM
까진	O
아닌데	O
존잘	O
이긴	O
하네	O
부럽다	O

사더라	O
옷값	O
술값	O
등	O

역시	O
잘	O
생기고	O
예쁜	O
거	O
좋아하는	O
건	O
만국	O
공통이다	O
ㅋㅋㅋㅋㅋㅋㅋㅋ	O
활동명도	O
본인이랑	O
넘	O
찰떡	O

전형적인	O
박히는	O
상	O
이잖슴	O
ㅇㅇ	O

호칭	O
간략화	O

고메치킨	O
간장	O
꿀	O
신제품	O
나	O
먹어봤는데	O
배달	O
시켜먹는	O
것	O
낫더라	O
간장염지맛	O
강하게	O
가라아게	O
밥	O
순살치킨임	O
봉지	O
천원	O
먹으면	O
회	O
정도	O
먹을	O
수	O
있으니	O
싼	O
가격	O
아니지만	O
배달치킨	O
안	O
먹고	O
이제부터는	O
냉동치킨만	O
먹기로	O
결정했음	O

씹덕후들	NORM
만화	O
씹덕	O
말	O
자꾸	O
원나블	O
슬램덩크	O
끌고오면서	O
킹반인들	O
본다고	O
씩씩거리는거	O
말임	O

눈매	O
날카로워서	O
더	O
이쁜듯	O

왕따	O
발전	O
상황	O
싸한	O
느낌	O
학교	O
옮겨주다	O
계속	O
나쁜쪽	O
가다	O
냅두다	O
저것	O
부모	O
책임	O
애새끼	O
하다	O
알다	O
보내다	O
해결하다	O
지	O
수준	O
문제	O
억지	O
부리다	O
애	O
어쩔수없이	O
다니다	O
인생	O
상처	O
남기다	O
짓	O
능력	O
안되다	O
극악	O
환경	O
가지다	O
당하다	O
그럴봐	O
차라리	O
차퇴시키다	O
위하다	O
좋다	O
홈스쿨	O
시키다	O
검정고시	O
보다	O
돈	O
여유	O
되다	O
유학	O
엘리트	O
과욕	O
중심	O
길	O
만들다	O

걍	NORM
정부	O
학생	O
선생	O
선생손	O
들어준거	O
이로써	O
교사들	O
표	O
획득한거	O
이번	O
총선	O
아군	O
생겼다	O
생각	O
하면	O
됨	O
총선에서	O
의석	O
최대한	O
많이	O
확보해야	O
그만큼	O
여가부	O
폐지할	O
확률도	O
올라가는거니	O

알랭	O
들롱	O
은	O
시발	NORM
뭐	O
천사	O
같이	O
생겼노	NORM

하도	O
타	O
연옌	O
까대며	O
비교	O
차은우	O
찬양해대는	O
바이럴글	O
많았고	O
정도	O
아니라고	O
하면	O
자적자네	O
뭐네	O
입다물게	O
했던쪽이	O
찬양쪽	O
여연도	O
날씬	O
키	O
얼굴	O
어느정도	O
되면	O
뒤로는	O
취향차이	O
인데	O
일단	O
차은우는	O
이목구비에	O
남성성이	O
매우	O
옅음	O

노인	O
쓰레기	O

안쳐맞는게	O
정답	O
부작용	O
사명	O
위중증	O
살인백신	O
맞음	O
긴급승인	O
임상진행	O
통과	O
자발적으로	O
생체실험신청	O
실험쥐새끼들	NORM
정신못차리고	O
음모론거리	O

임수정	O
들었네	O

호빗	O
판타지	O
아니라	O
동양인	O
실제	O
모습	O

급	O
호감	O

여기	O
댓글들	O
보면	O
여초	O
에서	O
화사	O
빠는거	O
욕할	O
필요	O
없는	O
새끼들임	NORM
ㅋㅋㅋㅋ	O

이거	O
씨발	NORM
좆중복인데	NORM
개씹	NORM
명작이네	O
ㅇㅇ	O

반항	O
역겨운	NORM

천룡인들	O
섭외해놓고	O
새삼스레	O
ㅋㅋ	O

초식공룡들	O
화석들	O
티라노	O
이빨자국	O
많은거	O
그럴	O

베놈사우르스	O
ㄹㅇ	NORM
씹간지네	NORM
ㅋㅋ	O

개돼지	O
영원하다	O
정박아	O
표	O
필요하다	O
민주주의	O
심각한	O
모순	O

인간관계	O
너무	O
많은	O
걸	O
바라는	O
거	O
아닌지	O
가족	O
말고는	O
전부	O
비지니스지	O

그거	O
야동	O
보	O
좆나	O
개꼴리다	O

소음기	O
효과	O
총구	O
화염	O
감소	O
날카로운	O
소리	O
정확한	O
위치	O
파악	O
힘들게	O
만듦	O
아음속탄	O
사용해야	O
소음	O
크나	O
위력	O
떨어짐	O

달달하다	O
하네	O

개꼴리네	NORM
다리	O
쭉쭉	O
빠졌는데	O
엉덩이라인	O
유전자	O
존나	NORM
우월하네	O

첫번째는	O
나와도	O
당연한거	O
병신도	NORM
아니고	O
차선을	O
못맞춰서	O
끼어들어	O

연패	O
숫자	O
봐도	O
어지럽네	O

불교	O
신	O
믿	O
종교	O
아니라	O
특이	O
동남아불교	O
더욱	O
그걸	O
치	O
말	O
안	O
되는	O
거임	O

역사적으로	O
볼	O
때	O
호남인의	O
선택이	O
틀린	O
적은	O
없었다	O
문프의	O
자주	O
평화	O
외교를	O
믿고	O
민주당을	O
이	O
땅의	O
진실과	O
정의	O
민주주의	O
힘을	O
믿는다	O

미국은	O
기본	O
200	O
이라는	O
병신은	NORM
ㅋㅋㅋㅋ	O

잡아오면	O
뭐해	O
풀어주는데	O

선거	O
관리	O
사람	O
뇌물	O

응	O
헬조선	O
무기수도	O
20년	O
살면	O
가석방이야	O

벌떡	O
서다	O
시하다	O

10억	O
줘	O
감	O

아무리	O
국뽕	O
좆같다고	NORM
하지만	O
ㅋㅋ	O
ㄹㅇ	NORM
한국어가	O
잘만듬	O
한자만봐도	O
1300개	O
넘음	O
ㅋㅋㅋ	O

저딴집	NORM
살수있나	O
무리같은데	O

솔직히	O
저렇게	O
전라도	O
순혈	O
지켜주는게	O
베스트of베스트	O
시나리오	O
아니냐	O
난	O
쟤들이	O
진심	O
고맙다	O
ㄹㅇ	NORM

게시하다	O
날씨	O
트랜스포머	O
지금	O
맑다	O
한다	O

관상	O
은	O
엄청	O
착해보이네	O

젊은	O
세대	O
80만	O
이면	O
엄청난	O
수	O
임	O
이래서	O
한녀들	NORM
은	O
죄다	O
의심해봐야	O
함	O

문성민	O
개잘생겼노	NORM

대구	O
보수	O
꼴통	O
틀딱	NORM
+	O
쟤들	O
이겨낼	O
수	O
있으려나	O

참신해서	O
신기하네	O

에어컨	O
빵빵하다	O
ㄹㅇ	NORM
좋다	O
역시	O
갓본	O
아이디어	O
ㅆㅅㅌㅊ	NORM

가관이네	NORM

남기기	O
싫음	O

스마트폰	O
이기	O
는다	O

한국	O
에서	O
가장	O
심지	O
가	O
굳다	O
동네	O
흔들리다	O
않다	O
한	O
길	O
을	O
가다	O
모습	O

비추수	NORM
보니까	O
쿵쾅이년들	NORM
존나	O
많나보네	O

오버프라임	O
해주셈	O

솔직해지자	O
역사관	O
제대로	O
잡혀있는	O
여성	O
멋있잖아	O

이런	O
미묘한	O
분위기	O
가	O
개좋음	NORM
ㅇㅇ	O

비비대표님	O
먹은	O
토해네	NORM

한국	O
이제	O
기후	O
바뀌어서	O
동남아기후	O
됐는데	O
거기	O
대처	O
하나도	O
안	O
되어있어서	O
그런거임	O
특히	O
꽁초랑	O
쓰레기	O
불법투기	O
모조리	O
다	O
때려잡아서	O
벌금	O
존나	O
먹여야된다	O
그리고	O
배관	O
관리	O
좀	O
하고	O
그렇게	O
해야	O
홍수	O
안남	O

난	O
이런	O
사진	O
영상	O
이	O
너무	O
좋더라	O
그래서	O
디카프리오	O
나온	O
영화	O
레버넌트도	O
재밌게	O
봤음	O
광활한	O
자연	O
멋있어서	O

뭐	O
욕댓글	O
유도하다	O
고소하다	O
합의금	O
챙기다	O
그런거임	O

저	O
파란애	O
개꼴루	NORM

갈비	O
쳐	O
사란말야	O

말해주다	O
워낙	O
오래전	O
단순하다	O
문화권	O
찾아보다	O
식문화	O
형태	O
전하다	O
시작되다	O
하듯	O
ㅇㅋ	NORM
이소리하다	O
취급받다	O
괴담	O
치료	O

존나	NORM
웃기네	O

전라도	O
사람들	O
다	O
잘생겼는데	O
무슨	O
소리	O
하는	O
거임	O

에초에	O
먹음	O

그림	O
좋	O
농	O

대만	O
좋던데	O
깔끔하고	O
대중교통	O
쾌적하고	O
무엇보다	O
이쁨	O
젖탱이	NORM
크고	O

하나비	O
가	O
개꼴임	NORM
ㄹㅇ	NORM

년들	NORM
허영심	O
만땅	O
프로포즈	O
가방	O
브라덜샤워	O
3천만원	O
결혼식	O
거르는거지	NORM
안쓴다는건아님	O

와	O
진짜	O
아니	O
그림장르	O
가	O
차은우	O
만	O
다른	O
느낌	O
와진짜	O
나는	O
시험지	O
낙서	O
처럼	O
생김	O

글쓴이	O
찬따	O
냐	O
시비	O
걸다	O
쌍욕	O
처박다	O
아니다	O
쫄다	O
가지고	O

또	O
베껴버린	O
겁니까	O
노래	O
먹거리	O
일본	O
없인	O
못	O
사는	O
석	O
빨갱이들	O
나라	O

토비	O
너드	O
안경미소년	O
느낌	O

근데	O
얘	O
만화	O
진짜	O
볼	O
게	O
없긴함	O
레이브	O
때	O
원피스	O
짭	O
냐는	O
소리	O
나왔는데	O
그	O
이후	O
것들	O
도	O
보면	O
죄다	O
자기복제	O
급이고	O
여자	O
유방	O
이라도	O
좀	O
더	O
크게	O
그렸으면	O
낫지	O
않을까	O
싶기는	O
함	O

사람	O
유쾌해보이네	O
ㅋㅋㅋ	O

진짜	O
시원시원하게	O
생긴	O
미녀네	O

시위	O
저렇게	O
해야지	O
동양	O
호미	O
만들어도	O
폭동	O
이라고	O
진압하는	O
게	O
아프리카	O
저리가라임	O

아재요	NORM

짱	O
센	O
ㅈ됐노	NORM
금방	O
작살난다	O

도리친다	O
모리노	O
뭐	O
만	O
하면	O
일본어	O
라고	O
어설프게	O
배운	O
놈들	O
이	O
젤	O
문제	O

갓본갓본	NORM
하는구나	O

난	O
테넷	O
지리면서	O
봤는뎅	O

씹센징들	NORM
패키지	O
게임	O
안팔리니까	O
결국	O
해외시장	O
겨냥해서	O
만들어서	O
성공	O
결론은	O
씹센징게이머들이	NORM
문제엿네	O

서울기준	O
평당가	O
6천만원	O
이상	O
동네	O
사는	O
노인들	O
괜찮음	O

눈나들	O
이쁘노	O

외노자	NORM
유입	O
난민	NORM
늘어날	O
미분양	O

높넹	NORM

같은	O
직장인	O
퇴직금	O
50억	O
받다	O
처벌	O
않다	O
보다	O
있다	O
ㅆㅂ	NORM
박탈감	O
들다	O
야	O
수	O
없다	O

폭발물처리반	O

퍼리들	O
살짝	O
이해가	O
될지도	O

이쁘네	O

개잼	NORM
어릴때	O
좋아하던	O
만화같노	O
ㅋㅋㅋ	O

공부	O
좀	O
하고	O
그려라	O

서울도	O
서울	O
나름이다	O
게이야	O
노원구	O
광진구	O
중랑구	O
은평구	O
이딴데	O
월세나	O
전전하는	O
인생이면	O
어디가서	O
서울산다고	O
하지마	O

응	O
유럽	O
밤	O
가로등	O
별	O
사람	O
무섭다	O
하고	O
휘황찬란	O
시끄럽다	O
난잡하다	O
정신병	O
걸리다	O
것	O
같다	O
개조선	O
좋다	O
해대다	O
싸이코센징	O

룸망주	NORM

조이보이	O
조이토이	O

뭔가	O
요즘	O
중얼중얼	O
거리다	O
빌런들	O
보다	O
훨씬	O
매력적이다	O

유튜버들	O
한탕장사	O
하려고	O
백수	O
중졸애들	O
뛰어드는	O
취업판	O
아니였냐	O

그래그래	O
홍어들	NORM
이닝	O
뽑아가다	O
명백하다	O

김정미	O
노래	O
좋노	O

시바	O
저게	O
남자지	O

코인충들	NORM
좆	NORM
되는꼴	O
보니	O
노무	NORM
기분	O
이조타	O
ㅋㅋ	O

우리나라	O
대표	O
시그마	O
메일	O
아니냐	O

정확히	O
여자	O
더치페이	O
하자고	O
말하고	O
의기양양하면	O
한번	O
쯤은	O
고민	O
해보라고	O
절대적인	O
시그널	O
아닌데	O
냄세	O
난다	O

턱주가리	O
역사상	O
최고	O
goat	O
대	O
찬	O
성	O

윤석열	O
일	O
존나잘하네	O

비수마	NORM
개잘해	NORM

양쪽다	O
잘하는거	O
3번	O
4번	O
접다가	O
공	O
뺏겼을듯	O

니말대로면	O
지자체랑	O
중앙정부부처	O
여가부	O
주체가	O
됨	O
ㅋㅋㅋㅋㅋㅋ	O
정부는	O
책임	O
없지	O
예산	O
몇천억을	O
지원해주고	O
여가부에	O
다	O
맡긴건데	O
ㅋㅋㅋ	O
그리고	O
뭣보다	O
님	O
틀내	O
넘	O
심함	O

번	O
진짜	O
공포영화	O
해외	O
저런	O
물	O
수영	O
절대	O
안	O
해야겠다	O
개무섭다	O
그냥	O

좆소가	NORM
갈데	O
없거나	O
대출때문에	O
퇴사안하겠지	O
부려처먹고	NORM
안주는곳	O

예쁘긴함	O

일후	O
흑인들	O
많이	O
나오는데	O
애초에	O
영국	O
흑인	O
많아서	O
나온다	O
해도	O
자연스러움	O

개딸들	NORM
하나같이	O
절거나	O
도리도리	O
흔들거나	O
지팡이	O
짚거나	O
그러노	O

훈련소	O
행군	O
길이	O
반만	O
할텐데	O

보험사기	O
동의	O
방법	O
현실성	O
선팅	O
유무	O
짓거리	NORM
차	O
쳐박히다	NORM
효율	O

진짜	O
개	NORM
재밌게	O
사네	O
ㅅㅂ	NORM
ㅋㅋㅋ	O

꼴릿꼴릿하노	NORM

미개하네	NORM
이딴걸	NORM
필기구로	O
발전이	O

결혼이	O
부의	O
재분배	O
역할	O
해준다며	O
엌ㅋㅋㅋㅋ	O
그럼	O
좋은거	O
아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

그건	O
니가	O
전라도	O
어르신	O
이라서	O
그래	O
병시나	NORM
ㅋㅋ	O

이건	O
남녀	O
문제	O
따질게	O
아니라	O
저런거	O
알고도	O
결혼한놈이	NORM
바보등신	O
아닐까요	O

은마아파트	O
랑	O
대림동	O
만	O
진짜	O
네	O

조선새끼들	NORM
중국산	O
사라는	O

은마아파트	O
왜	O
진짜노	O

나쁘지	O
않군	O

ㅋㅋ	O
멍청도	O
사는	O
나보다도	O
삶이	O
피폐하노	O

그냥	O
피자스쿨	O
여전히	O
ㅅㅌㅊ임	NORM

여자	O
담배	O
핀다고	O
뭐라하네	O
꼰대	O
나이	O
상관	O
없다	O
역시	O
대박	O

이	O
새끼	O
금손이네	O

순혈	O
짱깨	NORM
핏줄들	O
짱깨타령	NORM
하는것	O
만큼	O
우스운게	O
없다	O
ㅋㅋㅋㅋㅋ	O
애초에	O
여당	O
야당	O
바뀐지	O
언젠데	O
니새끼	NORM
한국인	O
맞긴함	O

래퍼	O

근데	O
왜	O
돈	O
만	O
보고	O
판단함	O
어차피	O
많이	O
주는데	O
덜	O
빡세게	O
하고싶은걸수도	O
있잖아	O

이	O
살마과	O
같은	O
시대	O
를	O
살았다는	O
게	O
감개무량하누	O

일본빼고	O
예외없이	O
좆병신임	NORM

천만관객	O
스파이더맨	O
돌리다	O
웃기다	O
ㅅㅂ	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

구만	O

알바든	O
사장이든	O
손님	O
한두번	O
상대	O
해봤겠냐	O
진짜	O
진상들	O
관상은	O
딱보면	O
감온다	O

삼청교육대에	O
갈	O
세대는	O
2030이	O

피부	O
뽀얗고	O
다리	O
이쁘고	O
라서	O
좋았는데	O
세월	O

졸라	O
멋있어	O

나만	O
꼴리냐	O

여기	O
새끼들	NORM
태반이	O
빨래건조대	O
널어둔거	O
안개고	O
갖다쓸거	O
뻔한데	O
ㅋㅋㅋ	O

예쁜	O
데	O

첫	O
번째	O
상황도	O
입장에서	O
느껴지면	O
연락	O
끊고	O
쌩	NORM
까야지	NORM
추잡하게	O
말싸움하고	O
부랄에서	NORM
피가	O
난다는	O
헛소리를	NORM
하는지	O
퍼온	O
글들	O
건덕지가	O

좆같음	NORM
고음싸개	NORM
웅얼웅얼	O
우울증컨셉	O
인디	O

손석구	O
젊은여자들	O
좋아하고	O
아줌마들	O
싫어하더라	O
개꿀이네	NORM
생각해보니	O

죽여야지	NORM

짱구	O
극장판	O
한창	O
방영할	O
때	O
가	O
2008년즘	O
이니까	O
지금와서	O
보면	O
꽤나	O
틀딱픽임	NORM

그렇게따지면	O
축구공	O
완벽한	O
구	O
아님	O
0.01%	O
오차	O
있음	O
ㅋㅋ	O
완벽한이란	O
단어	O
혼란	O
주는	O
거지	O
사실상	O
실질적으로	O
맞지	O

잘해주면	O
배신할	O
뿐임	O

젊은	O
김혜수	O
리사	O
느낌도	O
좀	O
있네	O

대신	O
직급	O
보직	O
결국	O
년	O
개꿀	O
굴린다	O
거	O
대충	O
사기진작	O
ㅇㅈㄹ	NORM

관광객	O
해꼬지	NORM

나우시카	O
만화판	O
내용	O
으로	O
장편	O
만들어주면	O
좋겠다	O
극장판	O
치면	O
최소	O
4부작은	O
나올텐데	O

이젠	O
뭐	O
봉합	O
글렀고	O
다	O
틀린거	O
같다	O
걍	O
몇년뒤에	O
보자	O

와	O
그냥	O
답	O
없다	O
로또급으로	O
과분한	O
여자	O
아니곤	O
저렇게	O
까지	O
해서	O
평범한	O
표독한녀랑	NORM
살	O
자신	O
난	O
포기	O
ㅇㅇ	O
니들이	O
내	O
몫	O
열심히	O
결혼해서	O
애	O
낳아줘라	O

요즘	O
애들	O
다	O
예뻐	O
단발	O
너무	O
좋아	O

체형	O
시발	NORM

단순	O
오락물	O
미임파	O
돈	O
내고	O
본다	O
는데서	O
수준	O
이	O
보이네	O

감사합니다	O
2시간	O
동안	O
썼습니다	O

아진짜	NORM
결혼햇는데	O
남편이	O
사고잇으면	O
맴찢일듯	NORM

석방하다	O
종신당대표	O
종신대선후보	O
응원하다	O

돈	O
적게	O
주고	O
일	O
많이	O
시킴	O
간식	O
넣어주고	O
연차	O
쓸	O
수	O
있게	O
해줘서	O
다른곳	O
보다	O
낫다고	O
자부심	O
있음	O
사람이	O
항상	O
부족함	O
저임금으로	O
열정페이	O
요구함	O
책임감	O
부족한사람은	O
다	O
mz	O
세대로	O
묶어서	O
인식함	O
일이	O
많은	O
받고	O
적은	O
사람은	O
받음	O

마우리치오	O
작품들	O
좀	O
섬득한면들	O
있긴한데	O
좋았음	O

법무부장관	O
한	O
10년	O
하고	O
기반	O
다져서	O
대통령	O
하면	O
진짜	O
선진국	O
이	O
되겠네	O
문재앙	O
ㅂㅅ같이	NORM
개도국	O
지위	O
포기해서	O
ㅆㅂ	NORM
만들어놓고	O
염병한거	O
보면	O

역시	O
월클	O
이다	O

무슨	O
동물	O
왕국	O
이냐	O
그럴듯해	O
보이지만	O
하나	O
만	O
알고	O
둘	O
은	O
모르는	O
