SEBAIKNYA	NORM
JGN	NORM
ASAL	NORM
PILIH	NORM
YAH,,	NORM
SKINCARE	NORM
YG	NORM
RINGAN	NORM
DAN	NORM
AMAN	NORM
UTK	NORM
DIPAKE	NORM
JANGKA	NORM
PANJANG	NORM
DAN	NORM
GA	NORM
BKIN	NORM
KTERGANTUNGAN	NORM
ITU	NORM
SUSAH	NORM
LOH	NORM
DAPET	NORM
NYA,,	NORM
TP	NORM
YG	NORM
AKU	NORM
PAKE	NORM
INI	NORM
BISA	NORM
MENJADI	NORM
PILIHAN	NORM
TERBAIK	NORM
UTK	NORM
TEMEN	NORM
TEMEN	NORM
SEMUA,	NORM
ALGAE	NORM
SLOVENIA	NORM
PREMIUM	NORM
SKINCARE	NORM
,	O
CREAM	NORM
PRWATN	NORM
WJH	NORM
RACIKAN	NORM
DOKTER	NORM
DR	NORM
SINGAPORE...	NORM
RIBUAN	NORM
ORG	NORM
JG	NORM
UDA	NORM
PAKE	NORM
DAN	NORM
NGEBUKTIIN	NORM
HSLNYA.	NORM
CEK	NORM
IG	NORM
AKU	NORM
AJA	NORM
,	O
SEMUA	NORM
TESTIMONI	NORM
ASLI	NORM
DR	NORM
MRK	NORM
YG	NORM
UDA	NORM
PAKE	NORM
SENDIRI,,	NORM
FOLLOW	NORM
@ALGAESLOVANIA_PREMIUMSKINCARE1	NORM
AND	NORM
ADDMY	NORM
PIN	NORM
5E3E04F5	NORM
UTK	NORM
INFO	NORM
LEBIH	NORM
LGKAP..	NORM
WA:081210238087	NORM

CEK	NORM
IG@CARASEHATID	NORM
YUK	NORM
LADIES2	NORM
CANTIK,	NORM
MELANGSINGKAN	NORM
TUBUH	NORM
TURUN	NORM
5KG	NORM
DAN	NORM
KULIT	NORM
JADI	NORM
GLOWING	NORM
DALAM	NORM
SEMINGGU	NORM
,	O
BANYAK	NORM
BUKTI	NORM
BUKAN	NORM
JANJI,	NORM
CEK	NORM
BBM	NORM
KITA	NORM
5FB2512C	NORM
KONSULTASI	NORM
GRATISS...!!	NORM

Luar	NORM
biasa	O
kak	O
.	O
padahal	O
aku	O
awalnya	O
gak	NORM
percaya	O
kalau	O
produk	O
dari@BEAUTYANDHEALTHYY	NORM
bisa	O
bikin	O
payudara	O
aku	O
tambah	O
besar&indah	O
ka	NORM
padahal	O
baru	O
pakai	O
2minggu	O
kurang	O
ka	NORM

Kaka	NORM
cita	O
gak	NORM
salah	O
udah	NORM
rekomendasiin	NORM
soal	O
pelangsingnya@dr.arief.herbal	NORM
,	O
baru	O
juga	O
20	O
hari	O
udah	NORM
turun	O
6kg,	O
tanpa	O
olahraga	O
berlebihan	O
:)	O

Melakukan	NORM
Olahraga	NORM
sudah,	O
pola	O
makan	O
sehat	O
sudah,	O
tapi	O
masih	O
tetep	NORM
PAYUDARA	NORM
anda	O
kurang	O
indah?	O
coba	O
deh	O
konsultasi	O
ke@HEALTHWOMAN.CARE	NORM
cuma	O
di	O
klinik	O
itu	O
sayapun	O
mendapatkan	O
kepuasan	O
dengan	O
alat	O
ajaibnya,	O
cuma	O
kurung	O
waktu	O
bbrpa	NORM
minggu	O
itu	O
hasil	O
nya	O
sudah	O
terlihat	O
banget	O
loh,	O
bisa	O
chat	O
langsung	O
aja	NORM
ke	O
BBM	NORM
D07F822C	NORM
/	O
whatsapp	O
089523966548	O

??	O
waktu	O
itu	O
sempat	O
minder	O
gara"	NORM
ukuran	O
payudara	O
ku	O
yg	NORM
kecil	O
tapi	O
sekarang	O
setelah	O
coba	O
alat	O
canggih	O
di@Beauty_health.store	NORM
??	O
MHCA	NORM
untuk	O
memperbesar	O
&	O
mengencangkan	O
payudara	O
benar"	NORM
terbukti	O
hasilny@Beauty_health.store	NORM
??gratis	O
ongkos	O
kirim,	O
aman	O
&	O
terpercaya	O
nih	O
pinnya	O
D2B8O63E	NORM
????	O

Chat	NORM
ke	O
WA	NORM
:	O
0857-9305-1973	O
/	O
BBM	NORM
:	O
5B8BE79E	NORM
/	O
LINE	NORM
:	O
@ZHB0594N	NORM
(PAKAI	NORM
@)	O
KAMU	NORM
MAU	NORM
PAYUDARAMU	NORM
BESAR+KENCANG?	NORM
GAMPANG	NORM
BANGETT	NORM
TINGGAL	NORM
FOLLOW	NORM
DAN	NORM
KONSULTASIKAN	NORM
DENGAN@bigbreastnatural	NORM
AKU	NORM
UDAH	NORM
BUKTIIN	NORM
SENDIRI	NORM
SIST	NORM
???	O
Order	NORM
kesini	O
sis	O
BBM	NORM
:	O
5B8BE79E	NORM
LINE:	NORM
@zhb0594n	NORM
(pakai	O
@)	O

Setujuuu	NORM

Klo	NORM
anak	O
ku	O
digituin	NORM
juga	O
akan	O
ku	O
lapor	O
polisi	O
...	O

kita	O
hanya	O
tau	O
berkomentar.	O
Tp	NORM
cobalah	O
jadi	O
guru	O
dulu	O
selama	O
setahun	O
supaya	O
bisa	O
tau	O
jadi	O
seorang	O
guru	O
itu	O
bgmn.	NORM
Apalg	NORM
hadapi	O
yg	NORM
naka.	NORM
tdk	NORM
gampang	O
Loh	NORM
jd	NORM
guru.	O

Sy	NORM
pernah	O
jd	NORM
guru	O
walau	O
hanya	O
sebentar,	O
memang	O
jd	NORM
guru	O
harus	O
punya	O
hati	O
seluas	O
samudera	O
(kalo	NORM
lebaynya	O
mah)	O
dan	O
itu	O
tidak	O
mudah.	O
Dan	NORM
jika	O
anak	O
sy	NORM
mndpt	NORM
kekerasan,	O
mau	O
dr	NORM
siapapun	O
itu	O
pst	NORM
sy	NORM
akan	O
skt	NORM
hati.	O
Mungkin	NORM
hanya	O
dicubit,	O
tp	NORM
seorang	O
ibu	O
melahirkan	O
anak	O
dengan	O
mempertaruhkan	O
nyawa.	O
Tdk	NORM
sedikit	O
juga	O
yang	O
menunggu	O
untuk	O
punya	O
anak.	O

mungkin	O
kalau	O
kesalahannya	O
hanya	O
bandel	O
karena	O
tidak	O
mengerjakan	O
PR	NORM
atau	O
mencontek	O
saat	O
ulangan,	O
nah	O
jaman	O
sekarang	O
nakalnya	O
anak	O
sekolah	O
udah	NORM
beda,	O
udah	NORM
berani	O
ngumpat2	NORM
sama	O
gurunya,	O
itu	O
sudah	O
merupakan	O
pelecehan	O
juga	O
kan,	O
masih	O
banyak	O
lagi	O
yang	O
lebih	O
parah,	O
murid	O
nantangin	NORM
gurunya	O
buat	O
ribut,	O
kan	O
memang	O
sudah	O
diluar	O
batas,	O
bukan	O
cuman	O
gurunya	O
aja	NORM
yang	O
bakal	O
mukul	O
kalo	NORM
kayak	O
gtu,	NORM
siapapun	O
juga	O
bakalan	O
tega	O
ngegampar	NORM
tuh	O
anak2	NORM
yang	O
kayak	O
gitu,	NORM

@fatanfidayan	NORM
:	O
iqro	O
!	O
Bacahalah	NORM
.hhaaha	O

@riyan_dul	NORM
@aprial.nurhaidi	NORM
ini	O
ismi	O
yaak?	NORM
Hahhahahahahaa	NORM

Didik	NORM
sendiri	O
aja	NORM
kanal	O
anak	O
anda	O
gk	NORM
bol3h	NORM
dicubit	O
kalau	O
nakal.	O
Jaman	NORM
sekolah	O
saya	O
dulu	O
di	NORM
cubit	NORM
dipukul	NORM
pake	NORM
roll	NORM
gak	NORM
ada	NORM
org	NORM
tua	NORM
saya	NORM
ngadu	NORM
kepolisi	NORM
malah	O
kalau	O
ketauan	NORM
ma	NORM
org	NORM
tua	O
malah	O
tambah	O
dimarahin	NORM
lagi..jaman	O
sekarang	O
terlalu	O
manjain	NORM
anak	O
org	NORM
tua	O
sendiri	O
berani	O
dilawan..	O

Hmm	NORM
orang	O
tua	O
terlalu	O
manjain	NORM
anak	O
terlalu	O
lebay	O
baru	O
gt	NORM
aja	NORM
lapor	O
polisi	O
pantas	O
saja	O
anak	O
jaman	O
sekarang	O
beda	O
ma	NORM
anak	O
jaman	O
dulu	O
anak	O
jaman	O
dulu	O
lebih	O
sopan	O
dibanding	O
anak	O
jaman	O
skrng	NORM
kurang	O
sopan	O
sdh	NORM
berani	O
lawan	O
orang	O
tua	O
n	NORM
guru	O
krn	NORM
orang	O
tua	O
terlalu	O
manjain	NORM
anak	O
ya	O
gini	NORM
deh	O
akibatnya	O
...baru	O
dicubit	O
aja	NORM
dah	NORM
kebakaran	O
jenggot	O
lapor	O
polisi	O
justru	O
nih	O
anak	O
malah	O
akan	O
tertawa	O
krn	NORM
kenakanlannya	O
didukung	O
oleh	O
orang	O
tuanya	O
sendiri.	O

Kasus	NORM
yg	NORM
ini,	O
anaknya	O
udah	NORM
gak	NORM
bisa	O
diingatkan	O
lewat	O
lisan	O
lagi	O
mbak	O
sofia	O
lat	O
juba.	O
Beda	NORM
sm	NORM
anak	O
mbak	O
sofia	O
yg	NORM
baik.	O
Mungkin	NORM
anak	O
mbak	O
sofia	O
tidak	O
perlu	O
diingatkan	O
dgn	NORM
"cubit"	O
an.	O
Saya	NORM
rasa	O
cubit	O
an	O
ibu	O
guru	O
jg	NORM
biasa	O
saja.	O
Bahkan,	NORM
sebagai	O
org	NORM
yg	NORM
mempelajari	O
tentang	O
perkembangan	O
anak,	O
saya	O
tau	O
mencubit	O
bukan	O
solusi	O
yg	NORM
baik,	O
--jika	O
dilakukan	O
setiap	O
kali--	O
anak	O
salah.	O
Boleh	NORM
dilakukan	O
sesekali,	O
utk	NORM
shock	O
terapi.	O
Apalagi	NORM
anak	O
yg	NORM
sudah	O
tidak	O
bs	NORM
diingatkan	O
dengan	O
lisan.	O
Justru,	NORM
anak	O
akan	O
terlalu	O
manja,	O
kalau	O
terlalu	O
sering	O
dimanja.	O
Jaman	NORM
sekarang	O
pun	O
hidup	O
sudah	O
makin	O
keras,	O
pasti	O
mbak	O
Sofia	NORM
Lat	NORM
Juba	NORM
tau.	O
Tapi	NORM
bagaimana	O
anak	O
bs	NORM
menghadapi	O
dunia	O
kalau	O
sm	NORM
sekali	O
gk	NORM
pernah	O
belajar	O
utk	NORM
itu.	O
Intinya,	NORM
boleh2	NORM
saja	O
dgn	NORM
mencubit,	O
asalkan	O
mencubit	O
ini	O
bukan	O
jadi	O
hukuman	O
wajib	O
yg	NORM
harus	O
diberikan	O
setiap	O
kali	O
anak	O
salah.	O
@sophia_latjuba88	NORM

@arini3112	NORM
hallo	NORM
kalo	NORM
menjawab	O
pertanyaan	O
itu	O
hak	O
manusia	O
broo	O
mau	O
jawab	O
apa	O
bukan	O
komitmen.	O
Aneh	NORM
juga	O
ya	O
asumsi	O
kamu!	O
???	O
dimana	O
mana	O
kekerasan	O
gak	NORM
nyelesain	NORM
masalah!	O

@indistagram	NORM
dicubit	O
bisa	O
bikin	O
efek	O
troma	NORM
pada	O
murid	O
dan	O
membuat	O
mental	O
dia	O
jadi	O
down.	O
Banyak	NORM
kok	O
murid	O
jadi	O
balas	O
dendam	O
ke	O
orang	O
lain	O
karena	O
di	O
kerasin	NORM
oleh	O
guru.	O
Kamu	NORM
mendukung	O
kekerasan	O
ya?	O
Aneh!	NORM

@gede.sudarma	NORM
dijewer	O
jdi	NORM
kekerasan?	O
Jgn2	NORM
anda	O
produk	O
dari	O
didikan	O
mcm	NORM
bgni	NORM
ya,	O
makanya	O
ngomong	NORM
sj	NORM
ga	NORM
sopan.	O
Kamu-kamu..	NORM
emg	NORM
situ	O
kenal	O
sm	NORM
sy,	NORM
main	O
kamu2.	NORM
Kampungan.	NORM

@imririeaj	NORM
hahaha	O
?	O
Emang	NORM
cewer	NORM
dan	O
cubit	O
termasuk	O
apa	O
dong?	O
Nah	NORM
mending	O
saya	O
bilanh	NORM
kamu,	O
kamu	O
termasuk	O
bahasa	O
indonesia	O
lo	O
mbak.	O
Dari	NORM
pada	O
anda	O
bilang	O
situ?	O
Dan	NORM
bilang	O
saya	O
kampungan?	O
Mana	NORM
lebih	O
gak	NORM
sopan?	O
Hahaha	NORM
kamu	O
sok	O
sopan	O
tapi	O
mendukung	O
kekerasan!	O
Cubit	NORM
aja	NORM
anak	O
mu	O
sendiri	O

@gede.sudarma	NORM
anda	O
duluan	O
tdk	NORM
sopan	O
ngapain	NORM
sy	NORM
sopan.	O
Pakai	NORM
kata	O
kamu	O
itu	O
ke	O
org	NORM
yg	NORM
sdh	NORM
kenal.	O
Lagian	NORM
beropini	O
itu	O
pakai	O
bahasa	O
yg	NORM
baik	O
ya,	O
bung.	O
Baca	NORM
semua	O
jwban	NORM
anda	O
ke	O
org2	NORM
di	O
atas.	O
Mmg	NORM
kampungan	O
kok.	O
Lagian	NORM
ini	O
postingan	O
dari	O
bulan	O
Mei.	NORM
Baru	NORM
bangun	O
ya?	O

@imririeaj	NORM
balas	O
komen	O
saya	O
stetmen	O
saya	O
yang	O
mana	O
bilang	O
kamu	O
sama	O
anda	O
mbak??	O
????	O
jangan	O
Ke	NORM
GR	NORM
an	O
ya.	O
Saya	NORM
juga	O
malas	O
kenal	O
sama	O
orang	O
yg	NORM
mendukung	O
kekerasan	O
pada	O
murid	O
seperti	O
anda.	O
Jaman	NORM
skg	NORM
masih	O
main	O
kekerasan?	O
Yang	NORM
kampungan	O
itu	O
anda	O
atau	O
saya	O
???	O
dasar	O
mental	O
desa!	O

@imririeaj	NORM
saya	O
ada	O
bilang	O
kamu	O
sama	O
anda	O
mbak?	O
Mana	NORM
postingannsaya	O
bilang	O
kamu	O
sama	O
anda?	O
Bisa	NORM
BACA?	NORM
Anda	NORM
sekolah	O
gak?	NORM
???	O
gini	NORM
dah	NORM
produk	O
manusia	O
yang	O
di	O
kuasai	O
oleh	O
kekerasan.	O
Dasar	NORM
gak	NORM
sopan!	O

@imririeaj	NORM
makai	O
nuduh	NORM
saya	O
produk	O
MCM	NORM
,	O
anda	O
itu	O
gak	NORM
sopan	O
dan	O
anda	O
suka	O
menuduh!	O
Sudah	NORM
mendukung	O
kekerasan,	O
gak	NORM
sopan,	O
suka	O
nuduh	NORM
kalo	NORM
ini	O
jadi	O
guru	O
bisa	O
rusak	O
mental	O
murid	O
indonesia!	O

@imririeaj	NORM
suk	NORM
suka	O
saya	O
dong	O
mau	O
komen	O
kapan.	O
Emang	NORM
sosial	O
media	O
dan	O
hak	O
komen	O
saya	O
harus	O
ditentukan	O
oleh	O
anda?	O
Emang	NORM
anda	O
siapa	O
boleh	O
ngatur	NORM
saya	O
komen	O
kapan	O
dan	O
dimana?	O
Jangan	NORM
SOK	NORM
sopan	O
jadi	O
orang	O
kalo	NORM
belum	O
paham	O
apa	O
itu	O
sopan!	O

@gede.sudarma	NORM
ckckck..	O
produk	O
jaman	O
dodol	O
itu	O
yg	NORM
gmna	NORM
ya?	O
Dodol	NORM
msih	NORM
laku	O
loh	O
sampe	NORM
skrg...	NORM
mental	O
desa	O
itu	O
bagus	O
kok.	O
Org	NORM
desa	O
rajin2.	NORM
Sy	NORM
produk	O
kekerasan,	O
tpi	NORM
anda	O
request	O
mau	O
folloow	O
sy.	NORM
Aiih..	NORM
sy	NORM
terharu.	O
Assalamualaikum	NORM
ya..	O

@gede.sudarma	NORM
hey	O
ini	O
media	O
sosial	O
semua	O
orang	O
berhak	O
berpendapat	O
sama	O
sesuatu	O
hal,	O
kalau	O
pendapat	O
lo	O
beda	O
sm	NORM
gue,	O
itu	O
terserah	O
lo!!	O
ga	NORM
perlu	O
lo	O
mention	O
gue	O
supaya	O
pendapat	O
lo	O
di	O
bacaaaa!!!!!	NORM
mau	O
gw	NORM
berasumsi	O
kekk	NORM
jungkiir	NORM
balik	O
kekk,	NORM
ga	NORM
gunaa	NORM
lo	O
bales2in	NORM
komen	O
orangg!	NORM
kaya	NORM
ga	NORM
ada	O
kerjaan	NORM
laen	NORM
ajaa,	NORM
dan	O
yg	NORM
terakhir	O
nih	O
yaaaa..	NORM
itu	O
komen	O
dr	NORM
kapan	O
tauuuu,	NORM
lo	O
bls	NORM
baru	O
skg,	NORM
kaya	NORM
ga	NORM
sehat	O
yaa	NORM
hidup	O
lo!!!	O

Dan	NORM
tanya	O
sama	O
teman	O
anda	O
yang	O
dulu	O
pernah	O
dihukum	O
keras	O
oleh	O
guru	O
anda,apa	O
semua	O
jadi	O
orang	O
sukses???Ga	NORM
kan	O
??!!!	O
Kesuksesan	NORM
ga	NORM
diukur	O
dari	O
sistem	O
hukuman	O
broo,yang	O
ada	O
menimbulkan	O
psikologis	O
kekerasaan	O
juga	O
yg	NORM
lama2	NORM
menjamur	O
dan	O
traumatik	O
awal	O
pada	O
anak,ingat..yg	NORM
dihukum	O
anak	O
masih	O
dalam	O
tahap	O
pertumbuhan..Guru	NORM
juga	O
harus	O
diberi	O
pelajaran	O
seperti	O
ini	O
biar	O
tidak	O
seenaknya	O
melukai	O
anak	O
orang,kalo	NORM
tidak	O
mau	O
nerima	NORM
resiko	O
ketemu	O
anak	O
nakal..ya	O
GA	NORM
USAH	NORM
JADI	NORM
GURU!	NORM
@usamahsams	NORM

Menurur	NORM
saya	O
ada	O
tipe2	NORM
cara	O
untuk	O
mendidik	O
anak.	O
Ada	NORM
anak	O
yang	O
hanya	O
delikan	O
mata	O
bisa	O
tahu	O
kalo	NORM
dia	O
berbuat	O
salah	O

ada	O
yang	O
perlu	O
teguran	O
suara	O
keras	O
hingga	O
teguran	O
fisik.	O
Dan	NORM
sifat	O
anak	O
pun	O
bisa	O
berbeda	O
di	O
rumah	O
maupun	O
di	O
sekolah.	O
Ada	NORM
yang	O
pasif	O
di	O
sekolah	O
dan	O
aktif	O
di	O
rumah	O
begitu	O
juga	O
sebaliknya.	O
Tapi	NORM
ingat..zaman	O
dulu	O
perkembangan	O
informasi	O
tidak	O
terbuka	O
dan	O
luas	O
seperti	O
sekarang.	O
Resapan	NORM
informasi	O
dari	O
luar	O
mudah	O
sekali	O
dijangkau.	O
Dulu	NORM
dengan	O
teguran	O
guru	O
kita	O
takut.	O
Sekarang	NORM
banyak	O
anak2	NORM
dengan	O
mudah	O
menjawab	O
bahkan	O
mengancam	O
dari	O
hasil	O
teguran	O
guru	O
dan	O
mudahnya	O
memutar-balikan	O
fakta	O
dari	O
apa	O
yang	O
terjadi	O
di	O
sekolah.	O
Hal	NORM
ini	O
bisa	O
dipraktekan	O
oleh	O
anak2	NORM
bisa	O
melalui	O
film	O
atau	O
sinetron.	O
Bisa	NORM
diliat	NORM
juga	O
kan	O
perbedaan	O
sinetron	O
atau	O
film	O
dulu	O
dan	O
sekarang?	O
Jadi	NORM
liatlah	NORM
tipe	O
anak	O
juga.	O
Teguran	NORM
fisik	O
mungkin	O
bisa	O
jadi	O
luapan	O
kesabaran	O
dari	O
teguran2	NORM
yg	NORM
tidak	O
diindahkan	O
oleh	O
anak	O
berkali-kali.	O
Buatlah	NORM
koordinasi	O
kerjasama	O
antara	O
orang	O
tua	O
dan	O
guru.	O
Zaman	NORM
sekarang	O
banyak	O
orang	O
tua	O
sibuk	O
dengan	O
pekerjaan	O
dan	O
menyerahkan	O
pendidikan	O
kepada	O
guru.	O
Padahal	NORM
pendidikan	O
akarnya	O
dari	O
keluarga.	O
Jadi	NORM
yang	O
terpenting	O
adalah	O
sikap	O
kooperatif	O
dan	O
kerjasama	O
antara	O
guru-orangtua	O
agar	O
tidak	O
sampai	O
terjadi	O
teguran	O
fisik.	O
Dan	NORM
orang	O
tua	O
pun	O
harus	O
memperhatikan	O
sifat	O
dan	O
sikap	O
anaknya	O
baik	O
diluar	O
maupun	O
di	O
dalam	O
rumah.	O
Itu	NORM
saja	O
seh	NORM
menurut	O
saya?	O

anak	O
tetangga	O
aku	O
gr2	NORM
d	NORM
cubit	NORM
skrg	NORM
gamau	NORM
masuk	O
skolah	NORM
..	O
pdahal	NORM
msh	NORM
klas	NORM
1	O
sd	O
..	O
krena	NORM
tkut	NORM
sama	O
grunya	NORM
..	O
dan	O
akhirnya	O
skrg	NORM
pndah	NORM
skolah	NORM
tuh	O
bocah	O
nya	O
..	O

@usamahsams	NORM
wah	O
orang	O
kayak	O
gini	NORM
yang	O
terlalu	O
bodoh	O
untuk	O
menanggapi	O
suatu	O
masalah	O
hingga	O
bawa	O
masalah	O
pribadi.,mas	O
nya	O
seperti	O
kayak	O
paling	O
tua	O
aja	NORM
ya,saya	O
sudah	O
punya	O
anak	O
mas..,dan	O
apa	O
hubungannya	O
opini	O
saya	O
sama	O
wajah	O
saya??hahaha	O
lucu	O
anda..terlihat	O
sekali	O
anda	O
tidak	O
dewasa	O
dalam	O
beropini,saya	O
tekankan	O
lagi	O
ya..semua	O
tindakan	O
di	O
negara	O
ini	O
ada	O
UNDANG	NORM
UNDANG	NORM
yang	O
mengaturnya..guru	O
sebelum	O
bertindak	O
harus	O
ta	O
konsekuensinya,apalagi	O
ini	O
"Guru"	NORM
yang	O
paham	O
dan	O
mengerti	O
tentang	O
ilmu..dan	O
sorry	O
aja	NORM
bro,klo	NORM
saya	O
lihat	O
juga	O
dri	NORM
wajah	O
anda..anda	O
penganut	O
paham	O
ISIS..,dan	NORM
apa	O
hubungannya	O
juga	O
sama	O
korupsi???opini	O
anda	O
terlalu	O
nyeleneh	O
jauh..ini	O
ttg	NORM
bullying	O
kok	O
mempernya	O
ke	O
korupsi..hahahahah	O
LUCU!	NORM

@danlee48	NORM
ada	O
yg	NORM
sakit	O
hati	O
nie	NORM
hehe	O
ISIS?	NORM
tau	O
apa	O
kmu	NORM
soal	O
isis?	O
Ah	NORM
ga	NORM
percaya	O
saya	O
klo	NORM
Anda	NORM
udh	NORM
punya	O
anak.	O
Pengalaman	NORM
hidup	O
dan	O
lingkungan	O
itu	O
ksh	NORM
pengaruh	O
besar	O
seseorang	O
dlm	NORM
berpendapat	O
atas	O
suatu	O
kasus	O
mas.	O
Kaitannha	NORM
ama	NORM
koruptor	O
ya	O
soal	O
hukuman	O
yg	NORM
diberikan	O
pd	NORM
ibu	O
Guru	NORM
itu.	O
Ya	NORM
sud,	NORM
silahkan	NORM
mas	O
Danlee	NORM
yg	NORM
pinter	NORM
dgn	NORM
pendapatnya.	O

@usamahsams	NORM
,saya	O
ga	NORM
sakit	O
hati	O
hahaha	O
cuman	O
saya	O
mencotohkan	O
sikap	O
anda	O
yg	NORM
kurang	O
dewasa	O
dalam	O
beropini	O
sehingga	O
masuk	O
ke	O
rana	NORM
pribadi	O
saya,tolong	O
fokus	O
ke	O
pokok	O
masalah	O
kalo	NORM
sedang	O
beropini,jangan	O
mencla	O
mencle	O
kesana	O
kesini	O
sampw	NORM
masuk	O
rana	NORM
pribadi,jelas	O
terbukti	O
anda	O
yang	O
sakit	O
hati	O
hahaha,yang	O
saya	O
tau	O
tentang	O
ISIS	NORM
adalah	O
mereka	O
melegalkan	O
kekerasaan	O
terhadap	O
ANAK,WANITA,dan	NORM
ORANG	NORM
TUA..STOP	NORM
VIOLENCE..apapun	NORM
bentuk	O
dan	O
alasannya	O
Bung	NORM
@usamahsams	NORM

Apapun	NORM
profesi	O
kita...seyogyanya	O
menghindari	O
kekerasan	O
thdp	NORM
anak...senakal	O
apapun	O
anak...dan	O
apapun	O
kenakalannya...kita	O
perlu	O
aware	O
knp	NORM
anak	O
tsb	NORM
nakal...anak	O
nakal	O
adalah	O
stigma	O
yg	NORM
terkadang	O
menyesatkan...bisa	O
jadi	O
krn	NORM
salah	O
pola	O
asuh	O
atau	O
lingkungan...tentu	O
bukan	O
salah	O
anak	O
scr	NORM
mutlak	O
bukan...saya	O
pernah	O
mengajar	O
yg	NORM
1	O
kelas	O
anaknya	O
super	O
duper	O
nakal...hampir	O
semua	O
tdk	NORM
bisa	O
mengatasi...akhirnya	O
saya	O
tertantang	O
utk	NORM
memegang	O
kelas	O
tsb...hasilnya	NORM
adalah...yg	NORM
tadinya	O
liar...mrk	NORM
bisa	O
saya	O
kontrol...kuncinya	O
adalah	O
tulus	O
dan	O
sabar...pdhl	NORM
ada	O
yg	NORM
kurang	O
ajar	O
bhkn	NORM
provokator	O
utk	NORM
mnyerang	O
saya	O
spy	NORM
tdk	NORM
betah	O
di	O
kelas	O
mrk...yg	NORM
penting	O
kita	O
ikhlas	O
dan	O
jgn	NORM
membuat	O
tembok	O
kpd	NORM
mrk...hasilnya	NORM
mencengangkan...bahkan	O
mrk	NORM
akhirnya	O
mau	O
terbuka	O
knp	NORM
mrk	NORM
nakal	O
dll...dari	O
situ	O
saya	O
justeru	NORM
bisa	O
membantu	O
menolong	O
sbg	NORM
tempat	O
share	O
dan	O
terapi...mengarahkan	O
mereka...boleh	O
percaya	O
atau	O
tidak...saya	O
hanya	O
butuh	O
waktu	O
2	O
hari	O
utk	NORM
menakhlukan	O
mereka...yg	NORM
penting	O
hati	O
kita	O
adem...aura	O
pasti	O
sampai	O
pada	O
mereka	O
klo	NORM
kita	O
t	O

Jelek	NORM
gitu	NORM
kalian.	O
Bilang	NORM
cantik	O

emang	NORM
lu	O
cantik	O
apah?	NORM
@angelicaphatricia	NORM

Angeli	NORM
dak	NORM
sopan	O
ngatai	NORM
fatin?	O

Kln	NORM
sukak	NORM
kali	O
kayaknya	O
banggai	O
fatin	O

Ahh	NORM
sudahlah	O
@ansharhernanda	NORM
@nh_harry	NORM

Ya	NORM
alloh	NORM
cantik	O
pisan	O
ihh???	NORM

Kak	NORM
fatin,	O
kan	O
papa	O
nya	O
kakak	O
ngajar	NORM
di	O
sma	NORM
aku	O
hahaha	O
;;)	O

Koleksi	NORM
Softlens	NORM
termuraaahhhh?	NORM
cek	O

Terimah	NORM
kasih	O
fatin,,,udh	NORM
brkunjun	NORM
d	NORM
kab.Kepulauan	NORM
aru.	O

Manis	NORM
bgt	NORM
ka	NORM
???	O

Cantik	NORM
bgt	NORM
kakkkk	NORM

Ka	NORM
fatin	O
suarranya	NORM
terbuat	O
dri	NORM
apa	O
sihh	NORM
bagus	O
bgt	NORM
apa	O
lagi	O
Klo	NORM
nyanyi	O
kaulah	O
kamuku	O
feat	O
ka	NORM
mikha	O
ya	O
allah	O
bner"	NORM
suarranya	NORM
iu	NORM
bgussss	NORM

Kmaren	NORM
mbak	O
fatin	O
saya	O
ambilin	NORM
tiket	O
mobil	O
nya	O
pas	O
mau	O
ke	O
LSPR..	NORM

Follbck	NORM
kakak	O
yg	NORM
cantik	O
@fatin30,	NORM

Terharu	NORM
semangat	O
cha	O
syg	NORM
:')	O

Tak	NORM
ada	O
ayah	O
yang	O
tak	O
tersentuh	O
dgn	NORM
karakter	O
sosok	O
@marshanda99.	NORM
Satu	NORM
artikel	O
yg	NORM
pernah	O
sy	NORM
tulis	O
ttg	NORM
figur	O
publik	O
ini	O
mdh2an	NORM
bisa	O
menginspirasi	O
anak2	NORM
masa	O
depan,	O
bahwa	O
kebaikan	O
itu	O
bukan	O
dongeng	O
tapi	O
mmg	NORM
ada	O
dalam	O
realita.	O
@marshanda99	NORM
sudah	O
mendidik	O
anak2	NORM
masa	O
depan	O
dgn	NORM
karakternya	O
ini.	O

@eviwlan	NORM
luar	O
biasaaaa	NORM

Salut	NORM
bngt	NORM
sma	NORM
kak	O
caca..	O

Terima	NORM
kasih	O
yaa@dr.rekti_fashion.kesehatan	NORM
?	O
saranmu	O
berhasil	O
dok,	O
akhirnya	O
aku	O
turun	O
10kg	O
dan	O
putihnya	O
seluruh	O
tubuh	O
ini	O
yaa	NORM
allah	O
seneng	NORM
banget??	O

kereenn	NORM
bgt	NORM
terharu	O
caca	O
????bangga	O
bgtt	NORM
ma	NORM
km	NORM
@marshanda99	NORM

Marshanda	NORM
yg	NORM
perlu	O
diingat	O
orang	O
tua	O
itu	O
segalanya,,,hidup	O
kita	O
tampa	O
ridho	O
org	NORM
tua	O
tiada	O
artinya,,Allah	NORM
redho	NORM
apabila	O
kita	O
sayang	O
kepada	O
orang	O
tua	O
,dan	O
rezki	NORM
akan	O
terbuka	O
luas	O
,,nice	O
caca	O
cermin	O
anak	O
muda	O
