v	O
2.	O
krogu	O
en	O
levi	O
kandidat	O
in	O
ena	O
desna	O
kandidatka	O
za	O
predsednika	O
..	O

mi	O
smo	O
pa	O
imeli	O
enga	NORM
levga	NORM
pajaca	O
in	O
enga	NORM
levga	NORM
klovna	O

ja	O
sj	NORM
jst	NORM
bi	O
tud	NORM
treneru	NORM
....	O

sj	NORM
verjetn	NORM
lahko	O
......	O

djmo	NORM
če	O
se	O
še	O
kdo	O
ni	O
učlanu	NORM
pjmo	NORM
pa	O
se	O
učlanmo	NORM
skupi	NORM
...	O

ns	NORM
bo	O
več	O
....	O

str	NORM
sm	NORM
13	O

fak	O
,	O
zej	NORM
sm	NORM
pa	O
tud	NORM
jest	NORM
živčn	NORM
.	O

@nusaskutnik	O
aaa	O
..	O

zakon	O
!!	O

...	O
zdj	NORM
ko	O
se	O
nazaj	O
spounem	NORM
lizbone	O
,	O
mi	O
je	O
prav	O
kulsko	O
mesto	O
!	O

;)	O

...	O
uživaj	O
..	O

se	O
slišmo	NORM
,	O
da	O
kej	NORM
povzameš	O
!	O

;)	O

@komanovmulc	O
haha	O
,	O
ka	NORM
pa	O
je	O
squash	O
pa	O
vem	O
.	O

😅	O

in	O
to	O
ni	O
to	O
,	O
kar	O
je	O
na	O
slikah	O
.	O

pocesaj	NORM
jih	O
vsako	O
jutro	O
.	O

pa	O
trivremenski	O
taft	O
si	O
kupi	O
.	O

😅	O

telefoni	O
bi	O
mogl	NORM
bit	NORM
tko	NORM
kt	NORM
računalniki	O
,	O
gor	O
bi	O
lahko	O
sam	O
naložu	NORM
softwer	O
tist	NORM
k	NORM
ti	O
hočeš	O
brez	O
kakšnih	O
rootanjev	O
brikanjev	O
in	O
nevem	NORM
česa	O
usega	NORM

hotu	NORM
sm	NORM
sam	NORM
rečt	NORM
da	O
te	NORM
dve	O
enačbi	O
nimata	O
nč	NORM
skupnga	NORM

@potrpljenje	O
@klarazavrl	O
@maja_dr	O
jst	NORM
itaq	NORM
pridem	O
pozn	NORM
popoldne	O
v	O
popup	O
..	O

tko	NORM
d	NORM
al	NORM
se	O
tm	NORM
dobimo	O
al	NORM
pa	O
nekje	O
v	O
centru	O
kasnej	NORM
..	O

tudi	O
jaz	O
sem	O
bila	O
brisana	O
,	O
he	O
he	O
.	O

srečno	O
n	NORM
čimveč	O
pozitivnosti	O
v	O
letu2011	NORM
...	O

:::)))	O

ni	O
blo	NORM
drucga	NORM
pa	O
sm	NORM
si	O
kr	NORM
sam	O
flašo	O
šampanca	NORM
odprl	O
.	O

zdej	NORM
k	NORM
sm	NORM
ga	O
začutu	NORM
pa	O
lahk	NORM
lepo	O
u	NORM
miru	O
gledam	O
tv	O
slo3	O
.	O

lep	O
petk	NORM
,	O
ni	O
kej	NORM
.	O

@edvardkadic	O
aja	O
luštna	O
je	O
..	O

no	O
sej	NORM
pol	NORM
veš	O
kako	O
naprej	O
:)	O

hahahaha	O
..	O

ne	O
bom	O
zdej	NORM
jst	NORM
tle	NORM
pametoval	O
,	O
k	NORM
si	O
ti	O
celo	O
knjigo	O
napisal	O
o	O
tem	O
:)	O

@matjaz_jansa	O
ok	O
,	O
i	O
got	O
the	O
idea	O
.	O

brat	NORM
@portalpolitikis	O
je	O
sicer	O
še	O
huje	O
kot	O
guglat	NORM
nepismene	O
neologizme	O
.	O

@petrasovdat	O
@libertarec	O
@andr3jal	O

digital	O
natives	O
:	O
ko	O
je	O
mulc	NORM
slišal	O
,	O
da	O
mi	O
njegova	O
tršica	NORM
iz	O
vrtca	O
poslala	O
sporočilo	O
,	O
je	O
rekel	O
,	O
naj	O
mu	O
to	O
pokažem	O
na	O
tviterjih	O
#truestroy	O

@krtmen	O
@zanmahnic	O
logika	O
..	O

rab	NORM
lepo	O
obleko	O
..	O

treba	O
mu	O
det	NORM
..	O

koko	NORM
bo	O
pa	O
drugač	NORM
drug	NORM
let	NORM
osvoju	NORM
in	O
pelu	NORM
vinsko	O
kraljico	O
na	O
kitajsko	O
?	O

@prinasalkazlata	O
saj	O
nisem	O
rekel	O
da	O
je	O
bil	O
pokvarjen	O
.	O

ona	O
je	O
rekla	O
da	O
nobenga	NORM
ne	O
pozna	O
...	O

@lucijausaj	O
@petra_jansa	O
@edvardkadic	O

ha	O
,	O
ha	O
...	O

tut	NORM
js	NORM
se	O
včasih	O
vprašam	O
,	O
kam	O
grem	O
?	O

:p	O

@outisnix	O
enih	O
par	O
takših	NORM
cvetk	O
je	O
blo	NORM
ka	NORM
san	NORM
se	O
resno	O
zamislo	NORM
,	O
zakoj	NORM
že	O
neman	NORM
vsaj	O
enga	NORM
magisterija	O
iz	O
anglistike	O
,	O
če	O
majo	NORM
takšni	O
diplomo	O

ja	O
jst	NORM
sem	O
ful	O
zoprna	O
,	O
ponoc	NORM
ne	O
spim	O
,	O
ful	O
mi	O
je	O
neudobn	NORM
,	O
zvecer	NORM
mam	NORM
zmer	NORM
povisano	NORM
temperaturo	O
pa	O
glava	O
me	O
boli	O
..	O

mam	NORM
krce	NORM
na	O
vsake	O
tok	NORM
casa	NORM
ampak	O
nc	NORM
posebnga	NORM
.	O

v	O
petek	O
nameravam	O
narest	NORM
test	O
pa	O
upejmo	NORM
,	O
da	O
se	O
je	O
prjel	NORM
.	O

@jureflux	O
@e_vilinka	O
@lenci53	O
@maticej	O
@spirulinka9	O
matr	NORM
sam	NORM
za	O
1	O
h	O
grem	O
mal	NORM
ven	O
(	O
dejansko	O
ne	O
dezuje	NORM
)	O
pa	O
zamudim	O
celo	O
debato	O
:)	O

@darkoap	O
bemti	NORM
no	O
...	O
po	O
temle	O
tvojem	O
tvitu	O
ni	O
že	O
tri	O
minute	O
novega	O
tvita	O
.	O

a	O
je	O
to	O
kakšen	O
znak	O
?	O

glej	O
:	O
nimaš	O
šans	O
,	O
da	O
te	O
zbrišejo	O
;)	O

z	O
jointom	O
je	O
kul	O
zgine	O
lažn	NORM
bišč	NORM
tko	NORM
k	NORM
je	O
napisan	NORM
pol	NORM
si	O
pa	O
tk	NORM
k	NORM
živiš	O
u	NORM
jeba	O
svet	NORM
-	O
jemlje	O
jont	NORM
se	O
vid	NORM

@tomltoml	O
@tiara61540889	O
@jozebizjak	O
to	O
so	O
43	O
tud	NORM
rekl	NORM
krscanskim	NORM
socilistom	NORM
,	O
pa	O
se	O
je	O
pol	NORM
izcimilo	O
tole	O
,	O
če	O
stvar	O
ni	O
za	O
skup	NORM
pol	NORM
pač	O
ni	O

@lemevsek	O
@markosket	O
@tomazlisec	O
@frenkkogi	O
predlagam	O
,	O
da	O
ji	O
zj	O
da	O
brezplačno	O
urbano	O
v	O
po	O
njej	O
neurbani	O
(	O
skrupocalasti	NORM
)	O
slo	NORM
cura	O
te	O
ipsum	O
.	O

@peterfilec	O
:d	O
bova	O
ja	O
.	O

boš	O
pa	O
lahko	O
vsak	O
cajt	O
obrnu	NORM
pedala	O
.	O

jst	NORM
komi	NORM
čakam	O
,	O
da	O
se	O
vsedem	NORM
nanj	O
.	O

dost	NORM
zime	O
in	O
zimskih	O
oblačil	O
.	O

fuj	O
!	O

sicer	O
pa	O
,	O
ne	O
,	O
ne	O
bom	O
se	O
boril	O
za	O
to	O
,	O
i'm	O
lover	O
,	O
not	O
warrior	O
;-)	O
_________________________________	O

umijem	O
goro	O
posode	O
,	O
ubijem	O
ves	O
mrčes	O

@eenca	O
znorela	O
bom	O
,	O
če	O
se	O
to	O
zgodi	O
.	O

ker	O
to	O
bi	O
blo	NORM
direkt	O
jebanje	O
v	O
glavo	O
,	O
ker	O
je	O
šiht	O
kjer	O
bi	O
mela	NORM
vezo	O
za	O
naprej	O
,	O
ko	O
diplomiram	O
.	O

@ninagray_	O
thx	NORM
.	O

dejansko	O
sem	O
vse	O
prebrala	O
.	O

in	O
meni	O
se	O
ne	O
zdi	O
zelo	O
kritično	O
.	O

might	O
even	O
be	O
good	O
,	O
jj	O
je	O
bil	O
vedno	O
bolj	O
sw	O
fan	O
.	O

v	O
planer	O
sm	NORM
si	O
za	O
14.	O
februar	O
že	O
splanirala	O
forevr	NORM
alone	O
dan	O
ker	O
že	O
v	NORM
pričakujm	NORM
da	O
bo	O
tko	NORM
ostal	NORM
haha	O
.	O

single	O
girls	O
feel	O
free	O
to	O
join	O

@hribar13	O
neeeeeeeeeeeeee	NORM
...	O

z	O
imbus	O
ključem	O
se	O
zajeb	NORM
***	O
...	O

sej	NORM
bo	O
,	O
sej	NORM
bo	O
...	O

diham	O
zravn	NORM
in	O
kolnem	O
...	O

mal	NORM
pomaga	O
:)	O

pozdravljeni	O
,	O

pred	O
dnevi	O
sem	O
si	O
na	O
predelu	O
žličke	O
zatipala	O
trdo	O
bulico	O
,	O
niti	O
ne	O
tako	O
majhno	O
.	O

prej	O
nisem	O
opazila	O
,	O
da	O
bi	O
bila	O
tam	O
.	O

sem	O
pa	O
po	O
porodu	O
.	O

ali	O
je	O
potreben	O
obisk	O
osebnega	O
zdravnika	O
?	O

hvala	O
za	O
odgovor	O
in	O
lep	O
pozdrav	O
.	O

rtv	O
tam	O
ej	NORM
pa	O
lindberg	O

