#BNK48	O
จริงๆ	O
คุณ	O
จะ	O
รู้	O
ว่า	O
_	O
บ้าน	O
ทุก	O
หลัง	O
จะ	O
ช่วยเหลือ	O
กัน	O
อย่าง	O
เช่น	O
บ้านกิ้น	O
ของ	O
ผม	O
กับ	O
บ้านเป็ด	O
กำลัง	O
จะ	O
มี	O
โปรเจค	NORM
ร่วม	O
กัน	O
ซึ่ง	O
กำลัง	O
เฉลย	O
กัน	O
เร็วๆ	O
นี้	O
_	O
คุณ	O
ดราม่า	O
กับ	O
_	O
#BNK48	O
_	O
ทุก	O
คน	O
แต่	O
คุณ	O
บอก	O
ชอบ	O
_	O
#CherprangBNK48	O
_	O
มัน	O
ไม่	O
ใช่	O
ครับ	O
_	O
มัน	O
แค่	O
ข้ออ้าง	O
ของ	O
คุณ	O
แค่	O
เท่านั้น	O
_	O
แค่	O
คุณ	O
อ้าง	O
เฌอ	O
คุณ	O
ก็	O
โดน	O
หนัก	O
กว่า	O
เดิม	O
แล้ว	O
555	O

ดู	O
คะแนน	O
พื้นที่	O
ของ	O
วันอยู่บำรุง	O
แล้ว	O
_	O
อันดับ	O
สอง	O
คือ	O
จารย์	NORM
เอ้ท	O
_	O
อนาคตใหม่	O
_	O
เออ	O
คือ	O
จารย์	NORM
เอ้ท	O
นี่	O
ดู	O
งงๆ	NORM
_	O
เหงาๆ	O
มาก	O
นะ	O
_	O
คะแนน	O
น้อย	O
กว่า	O
วัน	O
แค่	O
4000	O
_	O
แต่	O
มา	O
เป็น	O
ที่	O
สอง	O
ชนะ	O
พวก	O
ม่วง	O
สิริ	O
ไป	O
อีก	O
อ่ะ	O
_	O
จริงๆ	NORM
แรง	O
มาก	O
สำหรับ	O
พวก	O
หน้าใหม่	O
ที่	O
ไป	O
ลง	O
เขต	O
ผู้มีอิทธิพล	O
อ่ะ	O
_	O
บาง	O
ที	O
คน	O
ตรง	O
นั้น	O
ก็	O
อาจ	O
จะ	O
ไม่	O
ได้	O
อยาก	O
ได้	O
ใจ	O
ถึง	O
พึ่ง	O
ได้	O
อะไร	O
ขนาด	O
นั้น	O
ก็	O
ได้	O

สรุป	O
รีวิว	O
คือ	O
_	O
ถ้า	O
คุณ	O
โอเค	O
กับ	O
การรอ	O
ของ	O
_	O
2	O
_	O
เดือน	O
กว่า	O
หลังจาก	O
สั่ง	O
_	O
และ	O
คุณ	O
ต้อง	O
เป็น	O
คน	O
ติดต่อ	O
ตาม	O
แม่ค้า	O
ตลอด	O
_	O
เพราะ	O
แม่ค้า	O
ยุ่ง	O
มาก	O
_	O
ทำ	O
คน	O
เดียว	O
_	O
ไม่	O
สามารถ	O
เป็น	O
คน	O
ติดต่อ	O
คุณ	O
ได้	O
_	O
ก็	O
สั่ง	O
เลย	O
ค่ะ	O
_	O
แต่	O
ส่วนตัว	O
คง	O
เป็น	O
ครั้ง	O
แรก	O
และ	O
ครั้ง	O
สุดท้าย	O
_	O
ถ้า	O
เรา	O
รู้	O
ก่อน	O
ว่า	O
ของ	O
จะ	O
มา	O
ไม่	O
ทัน	O
_	O
เรา	O
สั่ง	O
กับ	O
เวป	NORM
official	O
ไป	O
แล้ว	O
_	O
มา	O
ให้	O
ความหวัง	O
ทำไม	O

อะไร	O
ของ	O
เค้า	NORM
นะ	O
คำ	O
นี้	O
เป็น	O
คำพูด	O
ใน	O
ใจ	O
จาก	O
เด็ก	O
สาว	O
น้อย	O
น่ารัก	O
และ	O
ทรง	O
เสน่ห์	O
อย่าง	O
แรบบิทครีม	O
ที่	O
กำลัง	O
สับสน	O
และ	O
ไม่	O
เข้าใจ	O
กับ	O
ประโยค	O
หรือ	O
สถานการณ์	O
ที่	O
กำลัง	O
เกิด	O
ขึ้น	O
แต่	O
ก็	O
พอ	O
ฉุด	NORM
คิด	O
ขึ้น	O
มา	O
ได้	O
บ้าง	O
ว่า	O
_	O
เพราะ	O
ความน่ารัก	O
ของ	O
เรา	O
มัก	O
ทำให้	O
เกิด	O
แบบ	O
นี้	O
อยู่	O
พร่ำ	NORM
ไป	O
เลย	O
บอก	O
กับ	O
ใจ	O
ตัวเอง	O
ว่า	O
ไม่	O
เห็น	O
จะ	O
ต้อง	O
มึน	O
เลย	O
เจอ	O
แบบ	O
นี้	O
ออก	O
จะ	O
บ่อย	O

กรณี	O
มือถือ	O
ยี่ห้อ	O
หนึ่ง	O
ที่	O
โค	O
กับ	O
_	O
BNK	O
_	O
ผม	O
ว่า	O
มัน	O
บวก	O
มูลค่า	O
แบรนด์	O
_	O
#BNK48	O
_	O
มาก	O
เกินเหตุ	O
ไป	O
เยอะ	O
_	O
ในส่วนของ	O
_	O
spec	O
_	O
มือถือ	O
นี่	O
ไม่	O
น่าขาย	O
ราคา	O
ตามที่	O
ตั้ง	O
ไว้	O
ได้	O
เลย	O
เมื่อ	O
เทียบ	O
กับ	O
มือถือ	O
แบรนด์	O
อื่นๆ	NORM
_	O
แต่	O
ก็	O
นั่นแหละ	O
ครับ	O
_	O
ต่อให้	O
ตั้ง	O
ราคา	O
ขาย	O
ยังไง	NORM
โอตะ	O
ก็	O
ซื้อ	O
จน	O
หมด	O
อยู่ดี	O
_	O
บาง	O
คน	O
แยก	O
ของ	O
ใน	O
เซ็ท	NORM
ไป	O
ขาย	O
มือสอง	O
ใน	O
ราคา	O
ขูดรีด	O
ตาม	O
สเต็ป	O

ปอย	O
ครับ	O
_	O
เค้า	O
รู้	O
ว่า	O
เธอ	O
อ่าน	O
_	O
นส	NORM
_	O
พรุ่งนี้	O
เรา	O
สอบ	O
กัน	O
_	O
สู้ๆ	NORM
_	O
นะ	O
คนดี	O
_	O
วันนี้	O
เค้า	O
ก็	O
ต้อง	O
อ่าน	O
_	O
เค้า	O
อยาก	O
ให้	O
เรา	O
มี	O
สมาธิ	O
_	O
เค้า	O
ทิ้ง	O
_	O
ทศ	NORM
_	O
ไว้	O
ใน	O
ห้อง	O
_	O
แล้ว	O
จะ	O
ไป	O
อ่าน	O
_	O
นส	NORM
_	O
ที่	O
มี	O
แอร์	O
สัก	O
ที่	O
ใน	O
บริเวณ	O
ใกล้ๆ	NORM
_	O
นี้	O
_	O
เค้า	O
อาจจะ	O
กลับ	O
มา	O
ตอน	O
ดึกๆ	NORM
_	O
4	O
-	O
5	O
_	O
ทุ่ม	O
ไร	NORM
งี้	NORM
_	O
อาจจะ	O
เที่ยงคืน	O
_	O
อ้วน	O
อย่า	O
นอนดึก	O
มาก	O
นะ	O
ครับ	O
_	O
รัก	O
และ	O
คิดถึง	O
มาก	O
นะ	O
_	O
จุ๊บ	O
_	O
สู้ๆ	NORM
_	O
นะ	O

รีวิว	O
โอตะ	O
ชาวไร่	O
_	O
ทุก	O
คน	O
เป็นมิตร	O
_	O
ใจดี	O
_	O
น่ารัก	O
_	O
เสียง	O
เชียร์	O
ไม่	O
เคย	O
เงียบ	O
_	O
รอยยิ้ม	O
ไม่	O
เคย	O
หาย	O
ไป	O
จาก	O
ใบหน้า	O
ของ	O
ใคร	O
เลย	O
_	O
บรรยากาศ	O
สนุกสนาน	O
_	O
อบอวล	O
ไป	O
ด้วย	O
ความรัก	O
ที่	O
มี	O
ให้	O
น้อง	O
_	O
ประทับใจ	O
จริงๆ	NORM
ที่	O
ได้	O
เจอ	O
ทุก	O
คน	O
ใน	O
วันนี้	O
_	O
ถ้า	O
เรา	O
ทำ	O
อะไร	O
ผิดพลาด	O
ไป	O
ขอโทษ	O
ด้วย	O
นะ	O
คะ	O
_	O
น่า	O
จะ	O
เหยียบ	O
เท้า	O
ใคร	O
สัก	O
คน	O
ไป	O
สอง	O
รอบ	O
_	O
-/-	O
_	O
#IzurinaBNK48	O
_	O
#BNK48	O

คุณหญิง	O
สุดารัตน์	O
เกยุราพันธุ์	O
_	O
แคนดิเดต	O
นายกรัฐมนตรี	O
_	O
ของ	O
พรรค	O
เพื่อไทย	O
_	O
กล่าว	O
ว่า	O
_	O
พี่	O
ยินดี	O
ที่	O
อาจารย์	O
ชัชชาติ	O
มา	O
ร่วม	O
อุดมการณ์	O
_	O
พี่	O
จะ	O
เป็น	O
ฐาน	O
ราก	O
_	O
และ	O
ให้	O
อาจารย์	O
ชัชชาติ	O
มา	O
ร่วม	O
สร้าง	O
ตึก	O
ที่	O
สูง	O
ทัดเทียม	O
นานา	O
ประเทศ	O
และ	O
อยู่	O
สบาย	O
มี	O
ความสุข	O
_	O
ตึก	O
ที่	O
ชื่อ	O
ว่า	O
ประเทศ	O
ไทย	O
_	O
พายุ	O
มา	O
ก็	O
ไม่	O
ล้ม	O
_	O
และ	O
พี่	O
ยืนยัน	O
ใน	O
ความเป็นมืออาชีพ	O

วิตามิน	O
เกาหลี	O
อึนดัน	O
270	O
฿	O
_	O
คอลลาเจน	O
กล่อง	O
ม่วง	O
470	O
฿	O
_	O
ยอด	O
ขาย	O
อันดับ	O
1	O
ที่	O
เกาหลี	O
ของ	O
ขาดตลาด	O
_	O
ไม่	O
ต้อง	O
พิม	NORM
สรรพคุณ	O
ให้	O
ยุ่งยาก	O
รู้ๆ	O
กัน	O
อยู่	O
ว่า	O
ดี	O
จริง	O
รีวิว	O
เพียบ	O
_	O
#คลอลาเจนกล่องม่วง	O
_	O
#คลอลาเจนชง	O
_	O
#คลอลาเจนผิวขาว	O
_	O
#คอลลาเจน	O
เกาหลี	O
_	O
#วิตามิน	O
เกาหลี	O
_	O
#วิตามินซี	O
อึนดัน	O
_	O
#วิตามินนำเข้า	O
_	O
#วิตามินผิวขาว	O
_	O
#นำเข้าจาก	O
เกาหลี	O

ปัญหา	O
เชาว์	O
ง่ายๆ	NORM
เล่น	O
แล้ว	O
ได้	O
เงิน	O
_	O
-	O
ว่าง	O
แค่	O
15	O
นาที	O
ต่อ	O
วัน	O
_	O
1945	NORM
-	O
2000	NORM
_	O
-	O
มี	O
กลุ่ม	O
ให้	O
อยู่	O
_	O
-	O
จ่าย	O
เงิน	O
วัน	O
ต่อ	O
วัน	O
_	O
มี	O
รีวิว	O
_	O
สน	O
รี	O
ทัก	O
_	O
#งานออนไลน์ได้เงินจริง	O
_	O
#งานออนไลน์	O
_	O
#ตลาดนัดnuest	O
_	O
#งานเสริม	O
_	O
#งานเขียน	O
_	O
#งานพิมพ์	O
_	O
#หาเงินเข้าwallet	O
_	O
#ตลาดนัดnuest	O
_	O
#แลกการ์ด	O
บังทัน	O
_	O
#หางานทํา	O
_	O
#งาน	O
พาร์ทไทม์	NORM
_	O
#แจก	O
_	O
#	O
บอท	NORM
เมะ	O

รีวิว	O
ละคร	O
_	O
#กรงกรรม	O
_	O
เนื้อหา	O
ดี	O
มาก	O
_	O
ดำเนิน	O
เรื่อง	O
ไม่	O
ซับซ้อน	O
_	O
เป็น	O
เรื่องราว	O
ที่	O
สะท้อน	O
เรื่อง	O
จริง	O
ชัดเจน	O
_	O
ตัวละคร	O
ทุก	O
ตัว	O
คือ	O
เรียล	O
_	O
ทุก	O
คน	O
เป็น	O
สีเทา	O
ไม่	O
ขาว	O
และ	O
ไม่	O
ดำ	O
_	O
ไม่	O
มี	O
ใคร	O
ดี	O
หรือ	O
ร้าย	O
ทั้งหมด	O
_	O
ความจริง	O
คือ	O
_	O
กรรม	O
คือ	O
การกระทำ	O
_	O
ทุก	O
คน	O
ต่าง	O
มี	O
กรรม	O
เป็น	O
ของ	O
ตัวเอง	O
_	O
เลือก	O
ทำ	O
สิ่ง	O
ใด	O
ไว้	O
_	O
ผล	O
ก็	O
จะ	O
เป็นไป	O
ตามที่	O
เรา	O
เลือก	O
กระทำ	O

จริงๆ	O
นิยาย	O
บุพเพสันนิวาส	O
มี	O
เล่า	O
ถึง	O
ว่า	O
ยุค	O
ทาส	O
คือ	O
เหมือน	O
สัตว์เลี้ยง	O
_	O
ไม่	O
มี	O
เสื้อผ้า	O
นุ่ง	O
_	O
ปกติ	O
เดิน	O
เปลือย	O
บน	O
กัน	O
หมด	O
นานๆ	O
ที	O
ได้	O
ผ้า	O
เก่า	O
จาก	O
เจ้านาย	O
จะ	O
ดีใจ	O
มาก	O
_	O
นอน	O
ตาก	O
ยุง	O
_	O
ถ้า	O
เขา	O
อยาก	O
ได้	O
เป็น	O
เมีย	O
หรือ	O
อารมณ์	O
เสีย	O
เฆี่ยนตี	O
ก็	O
ต้อง	O
ยอม	O
ไป	O
_	O
พ่อ	O
พระเอก	O
ก็	O
มี	O
ลูก	O
กับ	O
ทาส	O
เยอะแยะ	O
_	O
แน่นอน	O
ว่า	O
คนอ่าน	O
ก็	O
จะ	O
จำ	O
เรื่อง	O
ของ	O
พระนาง	O
ได้	O
มาก	O
กว่า	O

ได้	O
มี	O
โอกาส	O
อ่าน	O
เรื่อง	O
นี้	O
ไป	O
ไม่	O
กี่	O
ตอน	O
แต่	O
ได้กลิ่น	O
ความดีงาม	O
มากกก	NORM
_	O
ไม่	O
ค่อย	O
ได้	O
อ่าน	O
ฟิค	NORM
ไทย	O
แต่	O
เรื่อง	O
นี้	O
ดี	O
มากก	NORM
_	O
แนะนำ	O
_	O
ชอบบบ	NORM
_	O
ไม่	O
รู้	O
จะ	O
อวย	O
ยังไง	O
_	O
แต่	O
ชอบ	O
อะ	O
_	O
ตลก	O
และ	O
ได้	O
สาระ	O
ด้วย	O
_	O
ชอบ	O
คาแรคเตอร์	NORM
ลาเต้	O
อ่ะ	NORM
_	O
เด็ก	O
ม.	O
ปลาย	O
กรุบๆ	NORM
_	O
ส่วน	O
พี่	O
กาแฟ	O
น่ารักกก	NORM
_	O
ฮือออ	NORM
_	O
เดี๋ยว	O
อ่าน	O
จบ	O
แล้ว	O
จะ	O
มา	O
รีวิว	O
ให้	O
ชม	O
อีก	O
ที	O
นะ	O
คะ	O
_	O
#	O
คุณครับรับกาแฟมั้ย	O

ความคิด	O
เป็น	O
สิ่ง	O
น่ากลัว	O
_	O
เพราะ	O
หาก	O
เมื่อไหร่	NORM
ที่	O
เรา	O
ไม่	O
สามารถ	O
ควบคุม	O
มัน	O
ได้	O
แล้ว	O
_	O
มัน	O
นั้นเหละ	O
จะ	O
เป็น	O
ตัว	O
ควบคุม	O
เรา	O
_	O
ความคิด	O
มี	O
อิทธิพล	O
เป็น	O
ตัวกำหนด	O
ความสุข	O
_	O
ความทุกข์	O
_	O
ความเศร้า	O
และ	O
ความเหงา	O
_	O
เช่น	O
กัน	O
_	O
หลาย	O
สิ่ง	O
หลาย	O
อย่าง	O
ที่	O
ยัง	O
วนเวียน	O
อยู่	O
ใน	O
ความคิด	O
_	O
แม้	O
ปาก	O
จะ	O
บอก	O
ไม่เป็นไร	O
_	O
ไม่	O
คิด	O
_	O
แต่	O
นั้นเหละ	O
แสดง	O
ว่า	O
เรา	O
กำลัง	O
คิด	O
!	O

ขอบคุณ	O
_	O
#OrnBNK48	O
_	O
ที่	O
สัมภาษณ์	O
ใน	O
senpai	O
ว่า	O
ถ้า	O
ไม่	O
ได้	O
เป็น	O
_	O
#BNK48	O
_	O
ก็	O
จะ	O
หา	O
งาน	O
อื่น	O
_	O
จน	O
ทำให้	O
เรา	O
ได้	O
พบ	O
คน	O
ที่	O
จะ	O
มา	O
เป็น	O
คามิโอชิ	O
555	O
_	O
อร	O
เป็น	O
คน	O
ที่	O
ไม่ว่า	O
จะ	O
ไป	O
จับ	O
มือ	O
กี่	O
ครั้ง	O
_	O
ก็	O
ทำให้	O
เรา	O
ประทับใจ	O
มากๆ	NORM
เสมอ	O
_	O
อร	O
ใส่ใจ	O
ทุก	O
คน	O
มากๆ	NORM
_	O
เป็น	O
คน	O
ที่	O
ทำให้	O
เรา	O
รู้สึก	O
ว่า	O
คิด	O
ไม่	O
ผิด	O
ที่	O
รัก	O
ผู้หญิง	O
คน	O
นี้	O
มา	O
ตลอด	O
กว่า	O
ครึ่ง	O
ปี	O
_	O
#6mOrniversary	O

สุขสันต์วันเกิด	O
นะ	O
คนเก่ง	O
ของ	O
หม่ามี๊	O
_	O
เก่ง	O
ที่สุด	O
เลย	O
_	O
พยายาม	O
ได้	O
ดี	O
มาก	O
_	O
อย่า	O
หักโหม	O
มาก	O
นะ	O
_	O
หม่ามี๊	O
เป็นห่วง	O
_	O
กิน	O
ขนม	O
เยอะๆ	NORM
_	O
ได้	O
แรป	NORM
ได้	O
ทำงาน	O
แบบ	O
ที่	O
ฝัน	O
ไว้	O
_	O
มี	O
ความสุข	O
กับ	O
ทุกๆ	NORM
วัน	O
นะ	O
ยัยหนู	O
_	O
ขอ	O
ให้	O
หนู	O
รัก	O
ตัวเอง	O
ให้	O
มากๆ	NORM
เหมื่อน	NORM
ที่	O
คนรอบตัว	O
รัก	O
หนู	O
น้า	NORM
_	O
หม่ามี๊	O
ภูมิใจ	O
ใน	O
ตัว	O
หนู	O
ที่สุด	O
_	O
Always	O
_	O
by	O
_	O
your	O
_	O
side	O
_	O
#HAPPY	O
TAEYONG	O
DAY	O

ดู	O
เรื่อง	O
_	O
Miseang	O
_	O
แล้ว	O
อยาก	O
รีวิว	O
_	O
เป็น	O
อีก	O
ซีรีส์	O
ที่	O
ประทับใจ	O
มากกกก	NORM
_	O
ดำเนิน	O
เรื่อง	O
ไม่	O
หวือหวา	O
_	O
แต่	O
เนื้อหา	O
ดี	O
จน	O
ได้	O
รางวัล	O
_	O
เริ่ม	O
จาก	O
พระเอก	O
ไม่	O
จบ	O
ป.	O
ตรี	O
_	O
มี	O
แค่	O
วุฒิ	O
เทียบเท่า	O
ม.	O
ปลาย	O
และ	O
ทักษะ	O
การเล่น	O
หมากล้อม	O
_	O
แต่	O
ความเพียร	O
และ	O
ความสามารถ	O
ที่	O
มี	O
ทำให้	O
ถูก	O
ฝาก	O
เข้า	O
ไป	O
อยู่	O
ใน	O
บริษัท	O
การค้า	O
ยักษ์ใหญ่	O
ของ	O
ปท.	NORM
(	O
1	O
)	O
_	O
#รีวิว	O
netflix	O

sudaratofficial	O
_	O
ดีใจ	O
ที่	O
ได้	O
พบ	O
นะ	O
ครับ	O
_	O
(	O
เป็น	O
วันเกิด	O
ภรรยา	O
ด้วย	O
)	O
_	O
ผม	O
และ	O
ครอบครัว	O
เป็น	O
กำลังใจ	O
ให้	O
ท่าน	O
_	O
จริงๆ	NORM
มี	O
อะไร	O
อยาก	O
จะ	O
พูด	O
กับ	O
ท่าน	O
มากมาย	O
_	O
แต่	O
เห็น	O
ว่า	O
เป็น	O
เวลา	O
ส่วนตัว	O
จึง	O
ไม่	O
อยาก	O
รบกวน	O
_	O
ขอ	O
อวยพร	O
ให้	O
ท่าน	O
,	O
_	O
ครอบครัว	O
_	O
และ	O
ทีมงาน	O
สามารถ	O
สร้าง	O
พลัง	O
แง่	O
บวก	O
เพื่อ	O
การเปลี่ยนแปลง	O
ประเทศ	O
ไทย	O
ให้	O
เดิน	O
ไป	O
ข้างหน้า	O
ได้	O
ครับ	O
_	O
at	O
_	O
Quartier	O
CineArt	O
_	O
(	O
ควอเทียร์	O
ซีเนอาร์ต	O
)	O

ลืม	O
รีวิว	O
_	O
ช่วง	O
นี้	O
ใคร	O
ใกล้	O
รับ	O
ปรญ	NORM
และ	O
กลัว	O
มี	O
ปัญหา	O
เรื่อง	O
รองเท้าคัชชู	O
กัด	O
_	O
แนะนำ	O
ให้	O
ซื้อ	O
อัน	O
นี้	O
ไว้	O
เลย	O
_	O
เพราะ	O
มัน	O
ช่วย	O
ได้	O
ดี	O
มากๆๆๆ	NORM
_	O
4	O
_	O
วัน	O
ที่	O
เรา	O
ใส่	O
ซ้อม	O
กับ	O
รับ	O
จริง	O
_	O
เรา	O
ไม่	O
มี	O
ปัญหา	O
เรื่อง	O
รองเท้า	O
กัด	O
เลย	O
_	O
ในขณะที่	O
เพื่อน	O
เรา	O
เป็น	O
แผล	O
กัน	O
ใหญ่	O
_	O
ใคร	O
ใกล้	O
จะ	O
รับ	O
คือ	O
แนะนำ	O
นะ	O
มัน	O
ดี	O
จิงๆๆๆ	NORM
_	O
#ไว้รีวิวห้ามขายของ	O
โว้ยย	NORM
_	O
#รับปริญญา	O

ขอ	O
ทดลอง	O
แท็ก	O
ด้วย	O
คลิป	O
ประทับใจ	O
ที่	O
ชอบ	O
มาก	O
_	O
การเข้าแถว	O
จับ	O
มือ	O
_	O
เป็น	O
วัฒนธรรม	O
ที่	O
บ้าน	O
กัน	O
ทำ	O
กัน	O
มา	O
9	O
ปี	O
แล้ว	O
_	O
และ	O
ทำ	O
จน	O
หลายๆ	NORM
บ้าน	O
นำ	O
ไป	O
ทำ	O
ตาม	O
_	O
และ	O
ก็	O
น่ารัก	O
ด้วย	O
_	O
เพราะ	O
เป็น	O
ระเบียบ	O
สวยงาม	O
_	O
ทุก	O
คน	O
ได้	O
โมเม้นท์	NORM
_	O
และ	O
ไม่	O
มี	O
ใคร	O
ตก	O
รอบ	O
_	O
บ้าน	O
กัน	O
อยู่	O
แล้ว	O
มี	O
ความสุข	O
_	O
เจ้าบ้าน	O
ก็	O
น่ารัก	O
_	O
ทุก	O
คน	O
ก็	O
น่ารัก	O
_	O
แฮปปี้	O
ที่	O
ได้	O
อยู่	O
ตรง	O
นี้	O
_	O
#gunnapat	O

กู	O
เคย	O
สงสัย	O
นะ	O
เว้ย	O
และ	O
ตอน	O
นี้	O
ยัง	O
สงสัย	O
_	O
ว่า	O
ทำไม	O
มี	O
แต่	O
คน	O
อยาก	O
เป็น	O
นายก	NORM
วะ	O
_	O
รัก	O
ปรพเทศ	NORM
จริงๆ	NORM
อ่อ	O
วะ	O
_	O
ขนาด	O
ซื้อ	O
เสียง	O
กัน	O
เลย	O
_	O
!!	O
_	O
มี	O
ใคร	O
อยาก	O
ไป	O
บริหาร	O
ประเทศ	O
กัน	O
จริงๆ	NORM
โดย	O
ไม่	O
คิด	O
คดโกง	O
ป่ะ	NORM
วะ	O
_	O
กู	O
รัก	O
ชาติ	O
นะ	O
กู	O
รัก	O
ประเทศ	O
ไทย	O
มาก	O
_	O
แต่	O
ทำไม	O
พวก	O
มึง	O
คิด	O
แต่	O
ตัวเอง	O
กัน	O
อ่ะ	NORM
_	O
กู	O
อยาก	O
หนี	O
ไป	O
อยู่	O
_	O
ตปท.	O
_	O
แต่	O
ไม่	O
มี	O
ตัง	NORM
อี	O
ดอก	O
_	O
#ThailandElection2019	O

อีก	O
สิ่ง	O
ที่	O
ลุ้น	O
ใน	O
วันนี้	O
คือ	O
ลุค	NORM
อำลา	O
ตำแหน่ง	O
ของ	O
นิ้ง	O
_	O
นิ้ง	O
เป็น	O
หนึ่ง	O
สายสะพาย	O
ไทย	O
ที่	O
เรา	O
ภาคภูมิใจ	O
มาก	O
ๆ	O
_	O
และ	O
เป็น	O
นางงาม	O
ที่	O
เรา	O
รัก	O
และ	O
เชียร์	O
มาก	O
ที่สุด	O
_	O
นิ้ง	O
เก่ง	O
_	O
นิ้ง	O
สู้	O
_	O
นิ้ง	O
พยายาม	O
_	O
นิ้ง	O
สวย	O
ใน	O
แบบ	O
ของ	O
นิ้ง	O
_	O
นิ้ง	O
ปรับ	O
ได้	O
หลาย	O
ลุค	NORM
_	O
ไม่ว่า	O
วันนี้	O
นิ้ง	O
จะ	O
มา	O
ลุค	NORM
ไหน	O
เชื่อ	O
ว่า	O
วันนี้	O
นิ้ง	O
เอาอยู่	O
_	O
#MissUniverseThailand2019	O

ข้าง	O
บน	O
พูด	O
ถึง	O
ใน	O
ส่วน	O
ของ	O
สเตจ	O
เล็ก	O
_	O
แต่	O
สเตจ	O
ใหญ่	O
นี่	O
มอง	O
จอ	O
อย่าง	O
เดียว	O
จ้า	O
_	O
5900	O
_	O
หลัง	O
_	O
3	O
_	O
แถว	O
แรก	O
ก็	O
ว่า	O
ไกล	O
เกิน	O
ละ	O
_	O
เวที	O
สูง	O
_	O
3	O
_	O
เมตร	O
_	O
รั้ว	O
ห่าง	O
เวที	O
_	O
4	O
_	O
เมตร	O
_	O
รู้สึก	O
_	O
5900	O
_	O
ไม่	O
ได้	O
รับ	O
ความเป็นธรรม	O
เลย	O
อะ	O
_	O
อย่าง	O
_	O
4900	O
_	O
หัน	O
หลัง	O
ยัง	O
อยู่	O
ใกล้	O
ทาง	O
เดิน	O
นะ	O
_	O
ใน	O
ส่วน	O
ของ	O
ภาพ	O
รวม	O
ทั้งหมด	O
_	O
ก็	O
สนุก	O
อยู่	O
_	O
แต่	O
สนุก	O
ไม่	O
สุด	O
อะ	O
_	O
ฟีล	NORM
มัน	O
เหงาๆ	NORM
กร่อยๆ	NORM
_	O
-	O
2	O

