พ่อ	O
กำชับ	O
ไม่	O
ให้	O
ไป	O
ไหน	O
กลับ	O
บ้าน	O
เลย	O
_	O
ปิด	O
บ้าน	O
ให้	O
หมด	O
_	O
เหมือน	O
ไม่	O
มี	O
ใคร	O
อยู่	O
_	O
และ	O
รอ	O
อยู่	O
บ้าน	O
จนกว่า	O
พ่อแม่	O
จะ	O
มา	O
_	O
มัน	O
เหงา	O
นะ	O
_	O
มัน	O
รู้สึก	O
โหวง	O
ที่	O
ต้อง	O
อยู่	O
คน	O
เดียว	O
_	O
โคตร	O
เกลียด	O
เวลา	O
รอ	O
_	O
พอ	O
บอก	O
พ่อแม่	O
_	O
เค้า	NORM
ก็	O
แก้	O
ด้วย	O
การซื้อ	O
โทรศัพท์	O
มา	O

ไม่	O
เคย	O
พิมพ์	O
บอก	O
ว่า	O
ภูมิใจ	O
ใน	O
ตัว	O
เมน	O
คน	O
ไหน	O
แล้ว	O
เหมือน	O
จะ	O
ร้องไห้	O
ขนาด	O
นี้	O
เลย	O
วะ	O
_	O
แม่ง	O
ภูมิใจ	O
จริงๆ	NORM
_	O
ให้	O
ตาย	O
เถอะ	O
_	O
ย้อน	O
กลับ	O
ไป	O
ตอน	O
ดราม่า	O
_	O
กุ	NORM
เป็น	O
คน	O
เดียว	O
ใน	O
กลุ่ม	O
เพื่อน	O
ที่	O
เมน	O
มัน	O
อะ	O
_	O
แต่	O
กุ	NORM
ก้อ	NORM
กัดฟัน	O
ชื่นชม	O
ของ	O
กุ	NORM
ทุก	O
วัน	O
ไป	O
_	O
5555555	O
_	O
มึง	O
คือ	O
มัน	O
เก่ง	O
และ	O
มัน	O
เก่ง	O
ขึ้น	O
ทุก	O
วัน	O
_	O
อ	NORM
ห.	NORM
น่าภูมิใจ	O
ที่สุด	O
ใน	O
โลก	O
เลย	O
นะ	O
เว้ย	O
_	O
เจนนี่คิม	O
เนี้ย	NORM
!	O

รีวิว	O
_	O
2018	O
_	O
ปี	O
ชง	O
ของ	O
เรา	O
_	O
1	O
)	O
_	O
เริ่ม	O
ออกกำลัง	O
กาย	O
_	O
2	O
)	O
_	O
วางแผน	O
การใช้จ่าย	O
และ	O
เก็บ	O
เงิน	O
อย่าง	O
จริงจัง	O
_	O
และ	O
อยาก	O
เริ่มต้น	O
ทำ	O
ธุรกิจ	O
ส่วนตัว	O
_	O
3	O
)	O
_	O
เสียใจ	O
หลาย	O
ครั้ง	O
กับ	O
หลาย	O
เรื่อง	O
_	O
4	O
)	O
_	O
มี	O
ความรู้สึก	O
ว่า	O
ตัวเอง	O
ล้มเหลว	O
ทาง	O
การศึกษา	O
_	O
5	O
)	O
_	O
อยาก	O
หาย	O
ไป	O
จาก	O
โลก	O
นี้	O
หลาย	O
ครั้ง	O
_	O
แต่	O
ไม่	O
ได้	O
อยาก	O
ตาย	O
นะ	O
_	O
5	O
)	O
_	O
เรา	O
รู้ตัว	O
ว่า	O
เรา	O
หนี	O
ไป	O
จาก	O
ตรง	O
นี้	O
ไม่	O
ได้	O

#ถ้าเราติดtagนี้แล้วทำให้เจ้าของtagไม่พอใจเราก็ขออะไพด้วยนะ	O
_	O
ที่	O
เรา	O
ติด	O
เพราะ	O
คิด	O
ว่า	O
ทุก	O
คน	O
ที่	O
ติดตาม	O
นิยาย	O
เรื่อง	O
นี่	O
จะ	O
ได้	O
อ่าน	O
_	O
นิยาย	O
ที้	NORM
นายเอก	O
ชื่อ	O
_	O
เครียร่า	O
_	O
ชื่อ	O
อะไร	O
_	O
ใคร	O
ได้	O
อ่าน	O
ช่วย	O
ตอบ	O
หน่อย	O
นะ	O
_	O
#รบกวนนักอ่านทุกท่านด้วย	O
_	O
#รีวิวนิยาย	O
_	O
#ไนน์อย่ายั่ว	O
_	O
#ต้นฟ้าไต้ฝุ่น	O
_	O
#ลูกแมวของเฮีย	O
สิน	O
_	O
#กี่หมื่นฟ้า	O

ซีน	O
แบบ	O
นี้	O
หละ	NORM
นิ่ง	O
เชียะ	NORM
นะ	O
รู้	O
ไหม	O
ว่า	O
ต้อง	O
ใช้	O
พลัง	O
ใน	O
การบิ้วท์	NORM
อารมณ์	O
มาก	O
แค่	O
ไหน	O
_	O
ผัว	O
ก็	O
ไม่	O
เคย	O
มี	O
_	O
แถม	O
ยัง	O
ต้อง	O
มา	O
นั่ง	O
มโน	O
ให้	O
เข้าถึง	O
อารมณ์	O
พวก	O
นี้	O
เนี่ย	O
มา	O
รับผิดชอบ	O
ด้วย	O
_	O
ลุก	O
ไป	O
กิน	O
น้ำ	O
หลาย	O
รอบ	O
ละ	NORM
นะ	O
_	O
เหนื่อย	O
ตาม	O
ยัย	NORM
อัง	O
_	O
เรื่อง	O
หื่น	O
หนะ	NORM
เก่ง	O
อดหลับอดนอน	O
ได้	O
เสมอ	O
แถม	O
ซุ่ม	O
เก่ง	O
ด้วย	O
_	O
น่าตีตาย	O
_	O
คราว	O
หน้า	O
จะ	O
แต่ง	O
นิยาย	O
แนว	O
แสวงบุญ	O
ละ	NORM
555	O

จำ	O
ชื่อ	O
ไอ้	O
นี่	O
ไว้	O
นะ	O
_	O
แสวง	O
บุญมี	O
_	O
รอง	O
เลขาธิการ	O
_	O
กกต.	O
_	O
...	O
_	O
ถ้า	O
ใคร	O
เลื่อน	O
เลือกตั้ง	O
กู	O
ขอ	O
สาปแช่ง	O
โคตรเง่าวงศ์ตระกูล	NORM
ของ	O
มัน	O
ให้	O
ดับสูญ	O
โดย	O
เร็ว	O
วัน	O
_	O
หรือ	O
ว่า	O
พวก	O
มึง	O
คือ	O
หนึ่ง	O
ใน	O
พวก	O
ที่	O
ต้องการ	O
ทำลาย	O
ชื่อเสียง	O
พระเกียรติยศ	O
ของ	O
พระมหากษัตริย์	O
ไทย	O
_	O
...	O
_	O
ใคร	O
ก็	O
ได้	O
_	O
ตอบ	O
กู	O
หน่อย	O
ซิ	NORM
ว่า	O
ตอน	O
นี้	O
ประเทศ	O
ไทย	O
อยู่	O
ใน	O
ระบอบ	O
การปกครอง	O
แบบ	O
ไหน	O

ช่วง	O
นี้	O
เห็น	O
ดราม่า	O
ตากล้อง	O
เพจ	O
ต่างๆ	NORM
ที่	O
ตาม	O
น้องๆ	NORM
บ่อย	O
_	O
ใน	O
ฐานะ	O
โอตะ	O
ภูธร	O
ห่าง	O
ไกล	O
จาก	O
_	O
กทม	NORM
_	O
ไม่	O
มี	O
กล้อง	O
เทพๆ	O
_	O
ไม่	O
มี	O
เวลา	O
_	O
กำลัง	O
เงิน	O
_	O
และ	O
กำลัง	O
กาย	O
ไป	O
ตาม	O
ติด	O
แบบ	O
พวก	O
คุณ	O
_	O
อยาก	O
บอก	O
ว่า	O
ขอบคุณ	O
มาก	O
มาก	O
_	O
ไม่	O
มี	O
พวก	O
คุณ	O
ผม	O
ก็	O
ไม่	O
มี	O
รูป	O
น้องๆ	NORM
_	O
มี	O
สตอรี่	O
ต่างๆ	NORM
ให้	O
ผม	O
ได้	O
_	O
ติดตาม	O
_	O
ปัญหา	O
อาจ	O
มี	O
บ้าง	O
_	O
แต่	O
อย่า	O
ท้อ	O
นะ	O
_	O
ผม	O
รอ	O
เสพ	O
ผลงาน	O
พวก	O
คุณ	O
อยู่	O
_	O
#BNK48	O

ซื้อ	O
ใช้	O
ตาม	O
รีวิว	O
ใน	O
ทวิต	O
_	O
อัน	O
ไหน	O
ดี	O
ก็	O
ว่า	O
ดี	O
_	O
กันแดด	O
_	O
Aura	O
_	O
Me	O
_	O
ดีงาม	O
มาก	O
แกร	NORM
_	O
คือ	O
หน้า	O
ผ่อง	O
ตั้งแต่	O
ทา	O
ครั้ง	O
แรก	O
เลย	O
นะ	O
_	O
ยิ่ง	O
เกลี่ย	O
ผิว	O
ยิ่ง	O
เนียน	O
_	O
พอ	O
เซทตัว	NORM
แล้ว	O
แห้ง	O
สนิท	O
เป็น	O
แป้ง	O
_	O
ไม่	O
ต้อง	O
ห่วง	O
ว่า	O
จะ	O
ไหล	O
เยิ้ม	O
เป็น	O
คราบ	O
_	O
เพราะ	O
น้อง	O
เค้า	NORM
กันน้ำ	O
ดี	O
มาก	O
_	O
เรา	O
ใช้	O
ทุก	O
วัน	O
แทน	O
รองพื้น	O
เลย	O
_	O
ครบ	O
จบ	O
_	O
ทั้ง	O
กันแดด	O
_	O
รองพื้น	O
_	O
แป้ง	O
_	O
อยาก	O
แนะนำ	O
มากๆ	O

เฌอ	O
_	O
น้อง	O
อาจ	O
จะ	O
หา	O
คฑา	O
ไม่	O
เจอ	O
_	O
พี่	O
ขอโทษ	O
.	O
.	O
.	O
.	O
_	O
พี่	O
เอา	O
ไป	O
เอง	O
_	O
555555555	O
_	O
ยินดีด้วยนะ	O
_	O
เด็ก	O
เด๋อ	O
ของ	O
พี่	O
_	O
รอย	O
ยิ้ม	O
แห่ง	O
ความสุข	O
ของ	O
ใน	O
วัน	O
นี้	O
_	O
พี่	O
จะ	O
จดจำ	O
มัน	O
ไว้	O
นะ	O
_	O
ว่า	O
ครั้ง	O
นึง	NORM
เรา	O
เดินทาง	O
มา	O
ด้วย	O
กัน	O
ได้	O
ไกล	O
แค่	O
ไหน	O
_	O
รัก	O
นะ	O
คะ	O
_	O
อยู่	O
เป็น	O
กำลังใจ	O
ให้	O
พี่	O
ไป	O
นานๆ	NORM
_	O
นะ	O
_	O
คนดี	O
_	O
#CherPrangBNK48	O
_	O
#BNK48GeneralElection	O
_	O
#bnk48	O
_	O
#ทีมเมีย	O
เฌอ	O

I'm	O
_	O
Agree	O
..	O
!	O
,	O
As	O
_	O
be	O
_	O
Friendship's	O
_	O
&	O
_	O
Relation's	O
_	O
between	O
_	O
JKT48	O
_	O
-	O
_	O
Indonesia	O
_	O
&	O
_	O
BNK48	O
_	O
Thailand	O
,	O
_	O
So	O
_	O
With	O
_	O
be	O
_	O
it's	O
_	O
Girlband's	O
_	O
Relationship	O
_	O
&	O
_	O
Entertainership	O
_	O
on	O
_	O
Asian's	O
_	O
is	O
_	O
Priorities	O
..	O
!	O
,	O
Be	O
_	O
implemntation	O
_	O
on	O
_	O
Cordination's	O
,	O
Communi	O
_	O
cation's	O
_	O
&	O
_	O
Connection's	O
..	O
!	O
Congratulation's	O
..	O
!	O
_	O
See	O
_	O
U	O
..	O
,	O
_	O
Bye's	O
_	O
.	O

NXPHRINE__	O
_	O
แล้ว	O
คือ	O
ใจเย็น	O
ด้วย	O
เพราะ	O
นี่	O
ถาม	O
แบบ	O
_	O
ถาม	O
ต่อ	O
อ่ะ	O
_	O
ถ้า	O
ทำ	O
งี้	NORM
ล่ะ	O
_	O
ถ้า	O
อย่าง	O
งั้น	O
ล่ะ	O
_	O
แต่	O
พี่	O
เขา	O
ยัง	O
ดู	O
ใจเย็น	O
กับ	O
นี่	O
ตอบ	O
ทุก	O
คำถาม	O
อย่าง	O
ดี	O
เลย	O
ครับ	O
_	O
คือ	O
สงสาร	O
มาก	O
แล้ว	O
วัน	O
นั้น	O
ตี	O
สอง	O
อ่ะ	O
ยัง	O
ดู	O
ให้	O
เลย	O
ต้อง	O
ยอม	O
เขา	O
จริง	O
ครับ	O
คน	O
นี้	O
_	O
รัก	O
มาก	O
_	O
ไม่	O
ค่อย	O
ชอบ	O
พิมพ์	O
อะไร	O
ยาวๆ	O
แต่	O
พี่	O
เขา	O
น่ารัก	O
จริง	O
_	O
ไม่	O
ดูดวง	O
ก็	O
ไป	O
คุย	O
เล่น	O
ได้	O
ครับ	O
_	O
จริง	O

รีวิว	O
แบบ	O
ไม่	O
อวย	O
เลย	O
นะ	O
_	O
ไม่	O
ควร	O
ให้	O
จองอิน	O
ร้อง	O
ต่อ	O
ชางบิน	O
มัน	O
ฟัง	O
แปล่งๆ	NORM
_	O
ช่วง	O
แรก	O
ให้	O
มินโฮ	O
ร้อง	O
ฮุค	NORM
ก่อน	O
ค่อย	O
ต่อ	O
ด้วย	O
อูจิน	O
น่า	O
จะ	O
เหมาะ	O
กว่า	O
_	O
ช่วง	O
แรก	O
ของ	O
เพลง	O
เรียง	O
ลำดับ	O
เสียง	O
คนร้อง	O
แปลกๆ	NORM
_	O
ฟัง	O
แล้ว	O
ไม่	O
เข้า	O
กัน	O
_	O
ช่วง	O
หลัง	O
เพลง	O
โอเค	O
เลย	O
เรียง	O
ลำดับ	O
เสียง	O
คนร้อง	O
โอเค	O
ไม่	O
รู้สึก	O
สะดุด	O
เวลา	O
ฟัง	O
_	O
ชอบ	O
ช่วง	O
หลัง	O
ของ	O
เพลง	O
มาก	O
กว่า	O
_	O
#straykids	O

แม่	O
อินเตอร์	O
ส่วน	O
ใหญ่	O
ชิป	O
ใน	O
ไอจี	O
ค่ะ	O
_	O
ใน	O
ทวิต	O
คือ	O
น้อย	O
มาก	O
_	O
เอา	O
สั้นๆ	O
ปัญหา	O
เรา	O
คือ	O
_	O
คน	O
ไทย	O
ยึด	O
แท็ก	O
หลัก	O
ไป	O
แล้ว	O
_	O
ตอน	O
นี้	O
เหมือน	O
จะ	O
ชิป	O
เป็น	O
หลัก	O
ประจำ	O
ใน	O
แท็ก	O
นี้	O
แล้ว	O
_	O
ทวิต	NORM
เป็น	O
platform	O
เปิด	O
มากกก	NORM
_	O
คน	O
เข้า	O
มา	O
ดู	O
เขา	O
เห็น	O
คน	O
ไทย	O
ชิป	O
เยอะ	O
_	O
ลิซ	O
ซวย	O
_	O
จบ	O
_	O
ชิป	O
อิ๊ง	O
มัน	O
แยก	O
ไม่	O
ได้	O
จาก	O
ประเทศ	O
ไหน	O
_	O
แต่	O
ภาษา	O
ไทย	O
คือ	O
ชัด	O
_	O
และ	O
เขา	O
เหมา	O
ว่า	O
เป็น	O
แฟนคลับ	O
ลิซ	O
ชง	O

อี	O
ปารีส	O
อะ	O
โยง	O
กัน	O
เก่ง	O
จัง	O
นะ	O
_	O
ด้อม	O
ที่	O
มา	O
โยง	O
ก็	O
มา	O
ใช่	NORM
ด้อม	O
ที่	O
เป็น	O
ข่าว	O
ด้วย	O
งง	O
ปะ	NORM
_	O
อยาก	O
มี	O
ซีน	O
จน	O
ต้อง	O
ไป	O
แคป	O
รูป	O
มา	O
เทียบ	O
ไทม์ไลน์	O
กุ	NORM
ถาม	O
จีง	NORM
เป็น	O
ไร	NORM
มาก	O
ปะ	NORM
อี	O
สัส	NORM
_	O
ใส่ใจ	O
จีงๆ	NORM
เรื่อง	O
คน	O
อื่น	O
เนี่ย	NORM
_	O
ว่าง	O
มาก	O
ก็	O
ไป	O
นั่ง	O
สตรีม	O
เพลง	O
_	O
ปั่น	O
วิว	O
บ้าง	O
นะ	O
_	O
ไม่ก็	O
หา	O
ความรู้	O
ใส่	O
สมอง	O
จะ	O
ได้	O
ไม่	O
มา	O
นั่ง	O
โยง	O
ข่าว	O
มั่วๆ	O
_	O
ผิดหวัง	O
กับ	O
ชาวเน็ต	O
เกรด	O
บี	O
_	O
#Dispatch	O

คน	O
เกาหลี	O
เค้า	NORM
ทราบ	O
ดี	O
ค่ะ	O
_	O
นักข่าว	O
ก็	O
เขียน	O
_	O
ว่า	O
หน่วย	O
คอมมานโด	O
_	O
702	O
_	O
ที่	O
_	O
ยงฮวา	O
_	O
ไป	O
อยู่	O
_	O
คือ	O
โหด	O
ที่สุด	O
_	O
ยาก	O
ที่สุด	O
_	O
ได้	O
รับ	O
ยกย่อง	O
ว่า	O
รวม	O
สุด	O
ยอด	O
ทหาร	O
ที่	O
เป็น	O
จุด	O
สูงสุด	O
ของ	O
กองทัพ	O
แล้ว	O
_	O
เป็น	O
คอมมานโด	O
หน่วย	O
แรก	O
ของ	O
กองทัพ	O
ด้วย	O
_	O
ไม่	O
ว่า	O
พวก	O
มี	O
อคติ	O
จะ	O
ว่า	O
อะไร	O
_	O
มัน	O
ก็	O
เปลี่ยน	O
ความจริง	O
ข้าง	O
บน	O
ไม่	O
ได้	O
ค่ะ	O
_	O
ให้	O
ภูมิใจ	O
ใน	O
ตัวยง	O
ให้	O
มากๆ	NORM
ค่ะ	O

อิจฉา	O
คน	O
ที่	O
เค้า	NORM
มี	O
เงิน	O
เปย์	O
กัซ	O
เนอะ	O
_	O
กัซ	O
มี	O
ไร	O
มา	O
ก็	O
ซื้อ	O
ได้	O
หมด	O
_	O
ทั้ง	O
ไป	O
คอน	NORM
_	O
ซื้อ	O
บั้ม	NORM
_	O
ซื้อ	O
พรี	O
กู๊ด	O
ตั่งต่าง	NORM
_	O
อยาก	O
เปย์	O
ได้	O
แบบ	O
นั้น	O
บ้าง	O
จัง	O
_	O
ทำ	O
ได้	O
แค่	O
ส่อง	O
_	O
ส่อง	O
_	O
ส่อง	O
_	O
แล้ว	O
ก็	O
ส่อง	O
_	O
ถ้า	O
มี	O
เงิน	O
คง	O
เปย์	O
ไป	O
แล้ว	O
_	O
ทำ	O
ได้	O
มาก	O
สุด	O
ก็	O
ซื้อ	O
ของ	O
เข็กๆ	NORM
น้อยๆ	O
ไว้	O
เป็น	O
กำลังใจ	O
_	O
โหวต	O
_	O
ปั่น	O
วิว	O
_	O
ทำ	O
ได้	O
แค่	O
นี้	O
จริงๆ	NORM
_	O
อยาก	O
ทำ	O
ให้	O
ได้	O
มาก	O
กว่า	O
นี้	O
_	O
#GOT7	O

เอ้อ	O
แรกๆ	NORM
ก็	O
พี่	O
โป๊ป	O
ขา	O
_	O
สัก	O
พัก	O
ลุง	O
มา	O
แล้ว	O
จ้า	O
_	O
พี่	O
ป๊ง	O
พี่	O
โป๊ป	O
อะไร๊	NORM
ไม่	O
มี๊	NORM
_	O
แต่	O
ชอบ	O
ตอน	O
ลุง	O
รับ	O
การ์ด	O
มาก	O
แงงง	NORM
_	O
ส่ง	O
การ์ด	O
ให้	O
ปุ๊ป	O
นาง	O
ยื่น	O
มือ	O
มา	O
คว้า	O
มือ	O
นี่	O
ไป	O
_	O
แต่	O
พอ	O
ลุง	O
ยื่น	O
มือ	O
มา	O
นี่	O
กำลัง	O
จะ	O
ยื่น	O
ไป	O
จับ	O
_	O
นาง	O
ไป	O
รับไหว้	O
พี่	O
ข้างๆ	O
อีก	O
55555	O
_	O
สุดท้าย	O
จบ	O
สวยๆ	NORM
ด้วย	O
การทำเสียง	O
อ้อน	O
_	O
แง	O
รัก	O
นะ	O
ค้าบบ	NORM
_	O
#ไส้กรอก	O
เบทาโกร	O
ชีสซีรีส์	O
_	O
#popezaap	O

เรา	O
เป็น	O
บ่อย	O
มาก	O
เธอ	O
_	O
ปัญหา	O
ของ	O
คน	O
ขี้ใส่ใจ	O
เลย	O
_	O
เรา	O
เป็น	O
ประเภท	O
ใส่ใจ	O
คน	O
อื่น	O
มากๆ	NORM
อะ	NORM
_	O
ยิ่ง	O
คน	O
ที่	O
สนิท	O
คือ	O
ทรีต	O
ดี	O
ยิ่ง	O
กว่า	O
แฟน	O
_	O
เวลา	O
เศร้า	O
ก็	O
คอย	O
ฟัง	O
_	O
แล้ว	O
เคย	O
เจอ	O
แบบ	O
ว่า	O
เจอ	O
เรื่อง	O
แย่	O
มา	O
แล้ว	O
ดราม่า	O
_	O
สุด	O
ท้าย	O
ตัวเอง	O
ก็	O
กลับ	O
ไป	O
ทำ	O
อีก	O
_	O
ก็	O
เลย	O
คิด	O
ว่า	O
เอ้อะ	NORM
_	O
รอบ	O
หน้า	O
ก็	O
ไม่	O
ต้อง	O
เป็นห่วง	O
ละ	NORM
นี่	O
เนอะ	NORM
_	O
ใน	O
เมื่อ	O
พูด	O
ไป	O
ไม่	O
ฟัง	O
แล้ว	O
ดูแล	O
ตัวเอง	O
ได้	O
น่ะ	O

แล้ว	O
ถาม	O
ว่า	O
รู้สึก	O
ผิด	O
กับ	O
คนคุยปัจจุบัน	O
มั้ย	NORM
_	O
รู้สึก	O
ผิด	O
สิ่	NORM
_	O
รู้สึก	O
ผิด	O
มากๆ	NORM
ที่	O
ยัง	O
เป็นห่วง	O
พี่	O
โบว์	O
เหมือนเดิม	O
_	O
แต่	O
ใน	O
เวลา	O
เดียวกัน	O
ก็	O
รัก	O
แล้ว	O
ก็	O
รู้สึก	O
ดี	O
กับ	O
คนปัจจุบัน	O
มากๆ	NORM
_	O
สับสน	O
จริงๆ	NORM
นะ	O
_	O
พี่	O
โบว์	O
เป็น	O
เหมือน	O
อะไร	O
สัก	O
อย่าง	O
ที่	O
ดึงใจ	O
ไว้	O
ไม่	O
ให้	O
ไป	O
ไหน	O
_	O
น้อง	O
ยีนส์	O
ก็	O
เหมือน	O
เข้า	O
มา	O
เป็น	O
ความสุข	O
ให้	O
ตัวเอง	O
_	O
คิด	O
แล้ว	O
ก็	O
อยาก	O
ร้อง	O

รู้จัก	O
น้อง	O
จาก	O
เตร็ดเตร่เฟส	O
_	O
ชอบ	O
น้อง	O
เพราะ	O
น้อง	O
เป็น	O
เด็ก	O
น่ารัก	O
_	O
ยิ้ม	O
เก่ง	O
_	O
แม้	O
จะ	O
ขี้อาย	O
ไป	O
บ้าง	O
_	O
แต่	O
ฟร้อง	O
ก็	O
ยิ้ม	O
มี	O
เสน่ห์	O
เสมอ	O
_	O
บอก	O
ตรงๆ	O
ตอน	O
เห็น	O
รอยยิ้ม	O
ใน	O
หน้าจอ	O
